full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
numaan911098/CVE-2023-4220,https://nvd.nist.gov/vuln/detail/CVE-2023-4220,https://github.com/numaan911098/CVE-2023-4220,['cve-2 OR cve_2'],1,2024-11-13T08:34:20+0000,2,0,Python,0,['CVE-2023-4220']
prajwaldc54/Metasploit-Attack,None,https://github.com/prajwaldc54/Metasploit-Attack,['metasploit module OR payload'],1,2024-11-13T09:09:38+0000,3773,0,,0,[]
dhivyan1/metasploitable-exploits,Exploits done on metasploitable server,https://github.com/dhivyan1/metasploitable-exploits,"['exploit', 'metasploit module OR payload']",2,2024-11-13T10:46:42+0000,8,0,,0,[]
Bad3r/CVE-2021-3156-without-ip-command,fork of worawit/CVE-2021-3156 exploit_nss.py modified to work with ifconfig instead of the ip command,https://github.com/Bad3r/CVE-2021-3156-without-ip-command,"['cve-2 OR cve_2', 'exploit']",2,2024-11-13T10:04:19+0000,7,0,Python,0,['CVE-2021-3156']
Rotibakar2200/Zeroday,Priv,https://github.com/Rotibakar2200/Zeroday,['zeroday'],1,2024-11-13T09:52:56+0000,1169,0,,0,[]
JunTakemura/shellcode,handwritten shellcode for research purposes,https://github.com/JunTakemura/shellcode,['shellcode'],1,2024-11-13T10:23:18+0000,29,0,,0,[]
mukliodx/delta-executor,Delta Executor – Powerful Roblox Exploit Tool,https://github.com/mukliodx/delta-executor,['exploit'],1,2024-11-13T10:34:22+0000,1,0,,0,[]
CryptoSecEd/blind_rce_exfil,Perform a Blind RCE Exfiltration by converting the output to binary,https://github.com/CryptoSecEd/blind_rce_exfil,['rce'],1,2024-11-13T12:15:38+0000,3,0,Python,0,[]
Liam-Nothing/ExploitMe-Chat,None,https://github.com/Liam-Nothing/ExploitMe-Chat,['exploit'],1,2024-11-13T13:32:12+0000,46,0,PHP,0,[]
Makavael/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/Makavael/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2024-11-13T14:36:29+0000,429,1,Python,0,[]
patfire94/CVE-2024-8963,Ivanti Cloud Services Appliance - Path Traversal,https://github.com/patfire94/CVE-2024-8963,['cve-2 OR cve_2'],1,2024-11-13T20:10:03+0000,6,0,Python,0,['CVE-2024-8963']
baguswijaksono/Clea,"bot for cybersecurity offensive operations. Built to streamline penetration testing, vulnerability discovery, and exploitation processes",https://github.com/baguswijaksono/Clea,['exploit'],1,2024-11-13T14:19:44+0000,0,0,,0,[]
zyr1on/WebMin-1.890-Unauthenticated-RCE,None,https://github.com/zyr1on/WebMin-1.890-Unauthenticated-RCE,['rce'],1,2024-11-13T16:06:15+0000,29,0,Python,0,[]
Cl0wnK1n9/ShellcodeTemplate-windowx86,None,https://github.com/Cl0wnK1n9/ShellcodeTemplate-windowx86,['shellcode'],1,2024-11-13T15:17:46+0000,12,0,Python,0,[]
Zeefit/S7-L2,Exploit Telnet con Metasploit,https://github.com/Zeefit/S7-L2,"['exploit', 'metasploit module OR payload']",2,2024-11-13T15:12:51+0000,401,0,,0,[]
mobtomc/website_vulnerabilities,This is a python script for testing sql injection and exploitation scripts to check how secure a website is.,https://github.com/mobtomc/website_vulnerabilities,['exploit'],1,2024-11-13T16:11:15+0000,12,0,Python,0,[]
zetraxz/CVE-2024-5910,None,https://github.com/zetraxz/CVE-2024-5910,['cve-2 OR cve_2'],1,2024-11-13T17:30:07+0000,4,2,,0,['CVE-2024-5910']
mattia-didonato/S7-L3-Exploit-SQL,None,https://github.com/mattia-didonato/S7-L3-Exploit-SQL,['exploit'],1,2024-11-13T16:29:55+0000,0,0,,0,[]
expl0itsecurity/CVE-2024-43093-43047,None,https://github.com/expl0itsecurity/CVE-2024-43093-43047,['cve-2 OR cve_2'],1,2024-11-13T16:52:07+0000,2,5,,0,['CVE-2024-43093']
Ryan-Adams57/ARP-Vulnerabilities-and-Spoofing-Attacks,Exploiting ARP Vulnerabilities: Understanding ARP Spoofing and Its Security Risks.,https://github.com/Ryan-Adams57/ARP-Vulnerabilities-and-Spoofing-Attacks,['exploit'],1,2024-11-13T17:58:45+0000,167,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-sz,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-sz,['exploit'],1,2024-11-13T18:00:50+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-sz,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-sz,['exploit'],1,2024-11-13T18:01:16+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-sz,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-sz,['exploit'],1,2024-11-13T18:01:46+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-sz,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-sz,['exploit'],1,2024-11-13T18:02:10+0000,2,1,,0,[]
TheShieldSquad/includify,"Includify is a security tool that scans web applications for file inclusion vulnerabilities, including Local File Inclusion (LFI) and Remote File Inclusion (RFI). It helps identify potential risks in code and configurations, providing real-time alerts and ",https://github.com/TheShieldSquad/includify,['exploit'],1,2024-11-13T18:40:21+0000,17,0,Python,0,[]
m00n3rrr/poc-CVE-2001-1473,poc-CVE-2001-1473,https://github.com/m00n3rrr/poc-CVE-2001-1473,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2024-11-13T18:54:18+0000,147,1,C++,0,['CVE-2001-1473']
TerminalNator2000/metasploit-webapp,Python3 optimized metasploit webapp,https://github.com/TerminalNator2000/metasploit-webapp,['metasploit module OR payload'],1,2024-11-13T19:24:49+0000,222,0,HTML,0,[]
dmpdump/Shellcode-via-NtCreateSection-NtMapViewOfSection,None,https://github.com/dmpdump/Shellcode-via-NtCreateSection-NtMapViewOfSection,['shellcode'],1,2024-11-13T22:41:27+0000,5,0,C++,0,[]
