full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
K-Kilpatrick/Pen-testing-2-Windows,"Module 17: Introduction to Windows Penetration Testing, Windows Exploitation, Privilege Escalation, and Credential Access, Windows Persistence, Lateral Movement, Credential Access, and Review",https://github.com/K-Kilpatrick/Pen-testing-2-Windows,"['exploit', 'exploitation persistence']",2,2024-12-05T14:35:34+0000,3564,0,,0,[]
K-Kilpatrick/Project-2,"Module 18: Students will attempt to exploit vulnerabilities on the organization's web application. Students will exploit the organization's Linux servers, and they'll exploit the organization's Windows servers. The project is structured as a Capture the Fl",https://github.com/K-Kilpatrick/Project-2,['exploit'],1,2024-12-05T14:40:28+0000,6,0,,0,[]
just-infj/Unknown,Don't download and run because .it is a payload generated by metasploit framework,https://github.com/just-infj/Unknown,['metasploit module OR payload'],1,2024-12-05T14:44:10+0000,46,0,,0,[]
Zorn941/has,exploitation de l'open data has,https://github.com/Zorn941/has,['exploit'],1,2024-12-05T14:54:10+0000,0,0,,0,[]
MissNapalm/SQLinjection,A SQL injection vulnerability PoC,https://github.com/MissNapalm/SQLinjection,['vulnerability poc'],1,2024-12-05T15:58:10+0000,3,0,HTML,0,[]
Farzan-Kh/CVE-2024-9465,CVE-2024-9465 Proof of Concept,https://github.com/Farzan-Kh/CVE-2024-9465,['cve-2 OR cve_2'],1,2024-12-05T16:58:22+0000,0,0,Python,0,['CVE-2024-9465']
praetorian-snyk-max-1/golang-rce-test,None,https://github.com/praetorian-snyk-max-1/golang-rce-test,['rce'],1,2024-12-05T18:03:08+0000,4,0,Go,1,[]
Kuefo/RCE,rce example,https://github.com/Kuefo/RCE,['rce'],1,2024-12-05T18:32:08+0000,2,0,PostScript,0,[]
samuelcwait/Predatory-Exploitation-Detection-System,None,https://github.com/samuelcwait/Predatory-Exploitation-Detection-System,['exploit'],1,2024-12-05T18:36:01+0000,0,0,,0,[]
Sibahle01/Data-Exploitation-SQL-,"A SQL-based project exploring COVID-19 data, focusing on trends in cases, deaths, and hospitalizations. Includes database setup scripts and queries for data cleaning, aggregation, and analysis. Highlights practical SQL skills for uncovering insights and cr",https://github.com/Sibahle01/Data-Exploitation-SQL-,['exploit'],1,2024-12-05T19:13:39+0000,3,0,,0,[]
JuanCarlosCalderon/Exploited,Used to determine if POC of vulns tested by App Sec team can be verified,https://github.com/JuanCarlosCalderon/Exploited,"['exploit', 'vuln poc']",2,2024-12-05T19:17:01+0000,2,0,HTML,0,[]
charis3306/Nacos_Rce,nacos rce 利用脚本,https://github.com/charis3306/Nacos_Rce,['rce'],1,2024-12-05T19:35:13+0000,314,1,Python,0,[]
makindotcc/cs2-server-crasher-vac-live-v2,cs2 server crasher found by me. already patched on valve ds. posted for educational purposes,https://github.com/makindotcc/cs2-server-crasher-vac-live-v2,['exploit'],1,2024-12-05T22:37:55+0000,3,1,Rust,0,[]
SyFi/Termius-Command-injection,None,https://github.com/SyFi/Termius-Command-injection,['command injection'],1,2024-12-05T21:49:15+0000,11,0,Objective-C,0,[]
Roberto-YM/Brooklyn99---WriteUp,"Exploit an easy from TryHackMe, SSH, hidden files and privilege escalation. ",https://github.com/Roberto-YM/Brooklyn99---WriteUp,['exploit'],1,2024-12-05T22:38:08+0000,3275,0,,0,[]
Tetque124/hack-apex-1egend,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Tetque124/hack-apex-1egend,['exploit'],1,2024-12-05T22:36:38+0000,346,122,,0,[]
L41KAA/CVE-2024-48705,"Wavlink AC1200 with firmware versions M32A3_V1410_230602 and M32A3_V1410_240222 are vulnerable to a post-authentication command injection while resetting the password. This vulnerability is specifically found within the ""set_sys_adm"" function of the ""adm.c",https://github.com/L41KAA/CVE-2024-48705,"['command injection', 'cve-2 OR cve_2']",2,2024-12-05T23:01:06+0000,554,0,,0,['CVE-2024-48705']
