full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
samigabor/infinite-approval-exploit,None,https://github.com/samigabor/infinite-approval-exploit,['exploit'],1,2024-07-12T08:08:26+0000,6,0,Solidity,0,[]
shanekhantaun9/RemoteLoader,C++ remotely shellcode loader using rc4 encryption,https://github.com/shanekhantaun9/RemoteLoader,['shellcode'],1,2024-07-12T09:08:07+0000,757,0,C++,0,[]
MetadataGitTesting/rcE8May8,None,https://github.com/MetadataGitTesting/rcE8May8,['rce'],1,2024-07-12T08:44:38+0000,0,0,,0,[]
11k4r/CVE-2017-1235_exploit,None,https://github.com/11k4r/CVE-2017-1235_exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-07-12T09:25:31+0000,0,0,,0,['CVE-2017-1235']
AviPama/Metasploit,Exploiting Metasploitable Box using MSF in kali Linux,https://github.com/AviPama/Metasploit,"['exploit', 'metasploit module OR payload']",2,2024-07-12T09:46:07+0000,815,0,,0,[]
Brut-Security/CVE-2024-4879,CVE-2024-4879 - Jelly Template Injection Vulnerability in ServiceNow,https://github.com/Brut-Security/CVE-2024-4879,['cve-2 OR cve_2'],1,2024-07-12T10:47:41+0000,1090,2,,1,['CVE-2024-4879']
ashrafonto/MonoExploit,None,https://github.com/ashrafonto/MonoExploit,['exploit'],1,2024-07-12T10:42:09+0000,3364,0,,0,[]
youxox/LandrayOA-rce,None,https://github.com/youxox/LandrayOA-rce,['rce'],1,2024-07-12T15:09:13+0000,1261,0,Python,0,[]
1mpl3ment3d/CVE-2024-34102-RCE-POC,CVE-2024-34102 unauthenticated RCE PoC for Magento/adobe commerce,https://github.com/1mpl3ment3d/CVE-2024-34102-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-07-12T11:18:50+0000,1408,0,,0,['CVE-2024-34102']
Fortnite-AI/FN-Fortnite-Arcane-Panel,Fortnite OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin,https://github.com/Fortnite-AI/FN-Fortnite-Arcane-Panel,['exploit'],1,2024-07-12T11:48:52+0000,2,122,,122,[]
Prvvv/reports,Disclosed Vulnerabilities and Exploits Found During Research And Testing ,https://github.com/Prvvv/reports,['exploit'],1,2024-07-12T13:19:46+0000,1228,0,,0,[]
bigb0x/CVE-2024-4879,Bulk scanning tool for ServiceNow CVE-2024-4879 vulnerability,https://github.com/bigb0x/CVE-2024-4879,['cve-2 OR cve_2'],1,2024-07-12T14:06:10+0000,135,1,Python,0,['CVE-2024-4879']
dr0n1/Non-alphanumeric-rce-for-bash,Non alphanumeric rce for bash,https://github.com/dr0n1/Non-alphanumeric-rce-for-bash,['rce'],1,2024-07-12T13:16:35+0000,18,0,Python,0,[]
per-son5/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/per-son5/Solara-Executor,['exploit'],1,2024-07-12T17:42:45+0000,1,0,,0,[]
colemount3/overflow,"example project I created to demonstrate a buffer overflow exploit that injects ""malicious"" shellcode",https://github.com/colemount3/overflow,"['exploit', 'shellcode']",2,2024-07-12T13:52:58+0000,0,0,,0,[]
BlackFrog-hub/cve-2015-1328,None,https://github.com/BlackFrog-hub/cve-2015-1328,['cve-2 OR cve_2'],1,2024-07-12T14:18:42+0000,5,0,,0,['CVE-2015-1328']
guardicode/ssh-exploiter,None,https://github.com/guardicode/ssh-exploiter,['exploit'],1,2024-07-12T15:07:42+0000,188,0,Python,0,[]
bxxiaoxiong/cnvd_fofa_assets,通过爱企查和FOFA接口获取注册资本大于5000w公司的公网通用系统，方便获得CNVD证书,https://github.com/bxxiaoxiong/cnvd_fofa_assets,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-07-12T16:21:49+0000,13,1,Python,0,[]
pkstoy13/bane-of-binary,pwning and exploiting,https://github.com/pkstoy13/bane-of-binary,['exploit'],1,2024-07-12T15:50:57+0000,26,0,JavaScript,0,[]
Brentlyw/Doppel,"An Advanced, Evasive, Persistent, Shellcode Loader and Executor for Windows",https://github.com/Brentlyw/Doppel,['shellcode'],1,2024-07-12T16:56:45+0000,0,1,C++,0,[]
manunicholasjacob/Unified-OS-Debugger,Dell Summer 2024 Project RCE,https://github.com/manunicholasjacob/Unified-OS-Debugger,['rce'],1,2024-07-12T17:19:35+0000,0,0,Python,0,[]
Brentlyw/Xorshell,A simple shellcode XOR encryper to be used with Doppel,https://github.com/Brentlyw/Xorshell,['shellcode'],1,2024-07-12T17:00:22+0000,0,0,C++,0,[]
fangmjiu/XxlJob-Hessian-RCE,轻改大佬的poc，更加灵活而已,https://github.com/fangmjiu/XxlJob-Hessian-RCE,"['rce', 'rce poc']",2,2024-07-12T18:09:29+0000,7,0,Java,0,[]
rxerium/CVE-2024-39929,Detection method for Exim vulnerability CVE-2024-39929 ,https://github.com/rxerium/CVE-2024-39929,['cve-2 OR cve_2'],1,2024-07-12T18:20:07+0000,3,1,,0,['CVE-2024-39929']
fhAnso/ssti_payload_gen,SSTI Payload Generator for RCE,https://github.com/fhAnso/ssti_payload_gen,['rce'],1,2024-07-12T19:01:40+0000,4,0,Crystal,0,[]
guzalm/rcez,None,https://github.com/guzalm/rcez,['rce'],1,2024-07-12T18:33:47+0000,50,0,HTML,0,[]
Envcc/TURING-exploit," ""The Turing Omnibus"". This project integrates cutting-edge algorithms, equations, and practical examples to create a powerful exploit framework. Whether you're a security researcher, ethical hacker, or computer science enthusiast, TuringExploit is designe",https://github.com/Envcc/TURING-exploit,['exploit'],1,2024-07-12T23:55:01+0000,84,0,Python,0,[]
morganc3/1password-exploits,None,https://github.com/morganc3/1password-exploits,['exploit'],1,2024-07-12T19:25:39+0000,0,0,,0,[]
codeb0ss/CVE-2024-29824-PoC,Mass Exploit - CVE-2024-29824  - Ivanti EPM - Remote Code Execution (RCE),https://github.com/codeb0ss/CVE-2024-29824-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution']",6,2024-07-12T21:18:32+0000,839,0,Python,0,['CVE-2024-29824']
heap-s/pwn-college,"Learning binary exploitation using pwn college, will post notes here as I go through it, including answers to challenges that shouldn't be used please... it doesn't help you. ",https://github.com/heap-s/pwn-college,['exploit'],1,2024-07-12T20:00:59+0000,0,0,,0,[]
Valorant-coding/Valorant-Panel-by-root,Valorant OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin,https://github.com/Valorant-coding/Valorant-Panel-by-root,['exploit'],1,2024-07-12T20:35:11+0000,2,19,,19,[]
user2GX/roblox-scripts,scripts made for roblox exploiting,https://github.com/user2GX/roblox-scripts,['exploit'],1,2024-07-12T20:50:53+0000,22,0,Lua,0,[]
Valorant-coding/Apex-Legends-AI-Panel,Apex Legends OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory ,https://github.com/Valorant-coding/Apex-Legends-AI-Panel,['exploit'],1,2024-07-12T20:41:41+0000,2,19,,19,[]
Valorant-coding/Escape-From-Tarkov-EFT-AI-Panel,EFT OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin chan,https://github.com/Valorant-coding/Escape-From-Tarkov-EFT-AI-Panel,['exploit'],1,2024-07-12T20:53:20+0000,2,19,,18,[]
Valorant-coding/Rainbow-Six-Siege-R6-AI-Panel,R6 OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin chang,https://github.com/Valorant-coding/Rainbow-Six-Siege-R6-AI-Panel,['exploit'],1,2024-07-12T20:47:51+0000,2,16,,13,[]
Valorant-coding/COD-Warzone-AI-Panel,Call-Of-Duty Warzone 1/2 OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 202,https://github.com/Valorant-coding/COD-Warzone-AI-Panel,['exploit'],1,2024-07-12T20:52:33+0000,2,8,,3,[]
Valorant-coding/DayZ-AI-Panel-GUI,DayZ OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin cha,https://github.com/Valorant-coding/DayZ-AI-Panel-GUI,['exploit'],1,2024-07-12T20:57:11+0000,2,0,,20,[]
Valorant-coding/Rust-AI-Panel-GUI,Rust OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin cha,https://github.com/Valorant-coding/Rust-AI-Panel-GUI,['exploit'],1,2024-07-12T20:59:43+0000,2,0,,20,[]
Valorant-coding/Dead-By-Daylight-dbd-AI-Panel-GUI,dbd OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin chan,https://github.com/Valorant-coding/Dead-By-Daylight-dbd-AI-Panel-GUI,['exploit'],1,2024-07-12T21:02:30+0000,2,0,,20,[]
Valorant-coding/Dark-and-Darker-Panel-GUI,Dark and Darker OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 invento,https://github.com/Valorant-coding/Dark-and-Darker-Panel-GUI,['exploit'],1,2024-07-12T21:05:19+0000,2,0,,20,[]
Valorant-coding/The-Finals-Panel-GUI,The Finals OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory sk,https://github.com/Valorant-coding/The-Finals-Panel-GUI,['exploit'],1,2024-07-12T21:07:25+0000,2,0,,20,[]
JulesReal/Exploit-Hub-FastDL,7/12/24,https://github.com/JulesReal/Exploit-Hub-FastDL,['exploit'],1,2024-07-12T21:09:46+0000,35666,0,HTML,0,[]
Valorant-coding/The-Front-Panel-GUI,The Front OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory ski,https://github.com/Valorant-coding/The-Front-Panel-GUI,['exploit'],1,2024-07-12T21:10:11+0000,2,0,,20,[]
Valorant-coding/Atlas-Panel-GUI,Atlas OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin ch,https://github.com/Valorant-coding/Atlas-Panel-GUI,['exploit'],1,2024-07-12T21:12:43+0000,2,0,,19,[]
Valorant-coding/Paladins-Panel-GUI,Paladins OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin,https://github.com/Valorant-coding/Paladins-Panel-GUI,['exploit'],1,2024-07-12T21:15:43+0000,2,0,,6,[]
Valorant-coding/FiveM-Panel-GUI,FiveM OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin ch,https://github.com/Valorant-coding/FiveM-Panel-GUI,['exploit'],1,2024-07-12T21:26:34+0000,2,0,,1,[]
Valorant-coding/Red-Dead-Redemption-2-rdr2-Panel-GUI,rdr2 OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin cha,https://github.com/Valorant-coding/Red-Dead-Redemption-2-rdr2-Panel-GUI,['exploit'],1,2024-07-12T21:31:51+0000,2,0,,1,[]
Valorant-coding/Warframe-Panel-GUI,Warframe OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin,https://github.com/Valorant-coding/Warframe-Panel-GUI,['exploit'],1,2024-07-12T21:30:51+0000,2,0,,0,[]
Valorant-coding/Sea-of-Thieves-Panel-GUI,Sea of Thieves SOT OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inve,https://github.com/Valorant-coding/Sea-of-Thieves-Panel-GUI,['exploit'],1,2024-07-12T21:34:10+0000,2,0,,0,[]
Valorant-coding/Minecraft-Panel-GUI,Minecraft Hack Cheat Exploit Killaura esp xray wallhack wh Undetectable auto clicker Silent aimbot fly godmode vape gg V4 Lite crack The Boze Bloody Future Dream Prestige Ghost Breeze Koks Augustus Client Rise Tenacity Icarus Novoline Entropy Drip KARMA Ru,https://github.com/Valorant-coding/Minecraft-Panel-GUI,['exploit'],1,2024-07-12T21:48:54+0000,2,0,,0,[]
Mr-r00t11/CVE-2024-4879,None,https://github.com/Mr-r00t11/CVE-2024-4879,['cve-2 OR cve_2'],1,2024-07-12T21:46:19+0000,883,0,Python,1,['CVE-2024-4879']
0x48piraj/collider-ng,"Collider-ng: A simple, fast tool for hash collisions and exploitation, featuring a built-in hash identifier, ideal for CTFs and pentesting.",https://github.com/0x48piraj/collider-ng,['exploit'],1,2024-07-12T21:46:32+0000,2,0,,0,[]
Valorant-coding/Roblox-Codex-SirHurt-NoobHaxx-Sentinel-Calamari-M-ProtoSmasher-Modded-Panel,Delta executor exploit lua hack cheat crack Fly OP Feather Wave Multiple Esp wh wallhack keyless Auto Clicker Noclip Aimbot Games script Oxygen U Nihon Kiwi X Shadow Script-Ware Hydrogen aurora-x UNDETECTED 2024 Byfron Bypass Celery X Fluxus Krampus synaps,https://github.com/Valorant-coding/Roblox-Codex-SirHurt-NoobHaxx-Sentinel-Calamari-M-ProtoSmasher-Modded-Panel,['exploit'],1,2024-07-12T21:51:30+0000,3,0,,0,[]
Valorant-coding/PUBG-Panel-GUI,PUBG OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin cha,https://github.com/Valorant-coding/PUBG-Panel-GUI,['exploit'],1,2024-07-12T21:55:08+0000,2,0,,0,[]
Valorant-coding/SQUAD-Panel-GUI,SQUAD OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin ch,https://github.com/Valorant-coding/SQUAD-Panel-GUI,['exploit'],1,2024-07-12T21:57:34+0000,2,0,,0,[]
Valorant-coding/Among-Us-Panel-GUI,Among Us OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin,https://github.com/Valorant-coding/Among-Us-Panel-GUI,['exploit'],1,2024-07-12T22:02:23+0000,2,0,,0,[]
Valorant-coding/Battlebit-Panel-GUI,Battlebit OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory ski,https://github.com/Valorant-coding/Battlebit-Panel-GUI,['exploit'],1,2024-07-12T22:04:28+0000,2,0,,0,[]
Valorant-coding/Counter-Strike-2-cs2-HVH,cs2 OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin chan,https://github.com/Valorant-coding/Counter-Strike-2-cs2-HVH,['exploit'],1,2024-07-12T22:07:40+0000,2,0,,0,[]
Valorant-coding/Naraka-Bladepoint-Cheats-AI-Panel-GUI,Naraka: Bladepoint Cheats OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 20,https://github.com/Valorant-coding/Naraka-Bladepoint-Cheats-AI-Panel-GUI,['exploit'],1,2024-07-12T22:10:43+0000,2,0,,0,[]
Valorant-coding/Call-of-Duty-COD-MW-Modern-Warfare-MW1-MW2-MW3-AI-Panel-GUI,MW3 Cheats OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory sk,https://github.com/Valorant-coding/Call-of-Duty-COD-MW-Modern-Warfare-MW1-MW2-MW3-AI-Panel-GUI,['exploit'],1,2024-07-12T22:15:20+0000,2,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-t,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-t,['exploit'],1,2024-07-12T22:48:26+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-t,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-t,['exploit'],1,2024-07-12T22:49:27+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-t,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-t,['exploit'],1,2024-07-12T22:50:09+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-t,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-t,['exploit'],1,2024-07-12T22:50:48+0000,2,1,,0,[]
s1d6point7bugcrowd/CVE-2022-20713-Vulnerability-Detection-Script,None,https://github.com/s1d6point7bugcrowd/CVE-2022-20713-Vulnerability-Detection-Script,['cve-2 OR cve_2'],1,2024-07-12T22:56:55+0000,5,0,Python,0,['CVE-2022-20713']
Automationetaxservice/rcentral,None,https://github.com/Automationetaxservice/rcentral,['rce'],1,2024-07-12T23:58:18+0000,7405,0,JavaScript,0,[]
