repo_id,repo_full_name,file,file_sha1,match
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-37601
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-36944
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-3543
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-33082
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-30953
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-41689
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-29916
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-2590
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-24631
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-24628
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-24627
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-23529
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-23508
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-0748
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-45456
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-45105
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-45071
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-44832
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-29188
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-X58R-WXC3-7PQR
