full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-14T06:11:01+0000,2109,0,Python,0,[]
Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-14T06:11:02+0000,930,0,C#,0,[]
dpextreme/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/dpextreme/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-14T05:27:38+0000,8,0,C++,0,['CVE-2025-0411']
KristonLow/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/KristonLow/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-14T04:54:09+0000,27,0,C#,0,[]
Nightlant/krnl-executor,"About The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Nightlant/krnl-executor,['exploit'],1,2025-03-14T06:11:04+0000,5398,0,CSS,0,[]
voslol/hack-crypto-wallet,"A tool designed to bypass security measures and gain unauthorized access to cryptocurrency wallets, allowing for the theft of digital assets. Utilizes advanced hacking techniques to exploit vulnerabilities in wallet systems and extract funds without detect",https://github.com/voslol/hack-crypto-wallet,['exploit'],1,2025-03-14T06:11:05+0000,318,0,,0,[]
hakimil/hack-crypto-wallet,A tool designed to bypass security measures on cryptocurrency wallets by exploiting vulnerabilities in the system. Hackers can use this software to gain unauthorized access to digital assets stored in these wallets.,https://github.com/hakimil/hack-crypto-wallet,['exploit'],1,2025-03-14T06:11:06+0000,2502,0,,0,[]
zakariaa90/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/zakariaa90/Carbon-Executor,['exploit'],1,2025-03-14T06:11:38+0000,4,0,,0,[]
BoredDevHQ/ZeroDay-London,A game i'm making for my informatics class.,https://github.com/BoredDevHQ/ZeroDay-London,['zeroday'],1,2025-03-14T00:39:42+0000,18,0,,0,[]
kiru1374/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/kiru1374/Roblox-Synapse,['exploit'],1,2025-03-14T06:11:12+0000,5,0,,0,[]
7c-hydra/AI_Exploit,None,https://github.com/7c-hydra/AI_Exploit,['exploit'],1,2025-03-14T02:15:17+0000,0,0,,0,[]
Nxploited/CVE-2025-25101,WordPress Munk Sites plugin <= 1.0.7 - CSRF to Arbitrary Plugin Installation vulnerability,https://github.com/Nxploited/CVE-2025-25101,['cve-2 OR cve_2'],1,2025-03-14T02:55:59+0000,8,0,,0,['CVE-2025-25101']
N0c1or/CVE-2025-24813_POC,CVE-2025-24813_POC,https://github.com/N0c1or/CVE-2025-24813_POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-14T03:23:38+0000,7,0,Python,0,['CVE-2025-24813']
Zephiles/fifa07-exploit,A FIFA 07 (also called FIFA Soccer 07 in the US) Save Exploit,https://github.com/Zephiles/fifa07-exploit,['exploit'],1,2025-03-14T04:23:11+0000,19,0,Python,0,[]
SirChronicle/ASAP-Shellcodes,ASAP (As Small As Possible) Shellcodes,https://github.com/SirChronicle/ASAP-Shellcodes,['shellcode'],1,2025-03-14T04:50:26+0000,0,0,,0,[]
gregk4sec/CVE-2025-24813,Security Researcher,https://github.com/gregk4sec/CVE-2025-24813,['cve-2 OR cve_2'],1,2025-03-14T07:47:24+0000,2,0,,0,['CVE-2025-24813']
Isuckatbeingsocial/TsbExploitApi,Obfuscated tsb exploiting api.,https://github.com/Isuckatbeingsocial/TsbExploitApi,['exploit'],1,2025-03-14T06:00:25+0000,0,0,Lua,0,[]
hideckies/exploit-sensei,LLM-powered exploitation recommendation CLI.,https://github.com/hideckies/exploit-sensei,['exploit'],1,2025-03-14T14:46:31+0000,2147,0,Python,0,[]
absholi7ly/POC-CVE-2025-24813,"his repository contains an automated Proof of Concept (PoC) script for exploiting **CVE-2025-24813**, a Remote Code Execution (RCE) vulnerability in Apache Tomcat. The vulnerability allows an attacker to upload a malicious serialized payload to the server,",https://github.com/absholi7ly/POC-CVE-2025-24813,"['attack poc', 'cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",8,2025-03-14T07:57:27+0000,18,0,Python,0,['CVE-2025-24813']
FY036/cve-2025-24813_poc,cve-2025-24813验证脚本,https://github.com/FY036/cve-2025-24813_poc,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-14T08:04:00+0000,9,2,Python,0,['CVE-2025-24813']
rubensyama/Exploit-Xbox-360,Exploit Xbox 360,https://github.com/rubensyama/Exploit-Xbox-360,['exploit'],1,2025-03-14T08:07:25+0000,2,0,,0,[]
Pei4AN/CVE-2025-28915,None,https://github.com/Pei4AN/CVE-2025-28915,['cve-2 OR cve_2'],1,2025-03-14T09:43:59+0000,7,0,Python,0,['CVE-2025-28915']
sylvaIII/Eternal-white-,"EternalWhite – A WhatsApp sticker vulnerability exploit enabling RCE, DoS, and data manipulation via malformed sticker metadata. Affects Android & iOS. For research/educational purposes only.",https://github.com/sylvaIII/Eternal-white-,"['exploit', 'rce']",2,2025-03-14T10:08:11+0000,0,0,,0,[]
sfbmdj/shellcode_learning,Learning to program shellcodes ,https://github.com/sfbmdj/shellcode_learning,['shellcode'],1,2025-03-14T10:11:38+0000,3,0,C,0,[]
DNA-CyberSec/SOC-Attack-Automation,"A Bash script for automating SOC attack simulations. Includes Nmap scanning, Hydra brute-force, Hping3 DoS, and Metasploit exploits.",https://github.com/DNA-CyberSec/SOC-Attack-Automation,"['exploit', 'metasploit module OR payload']",2,2025-03-14T10:41:51+0000,7,0,Shell,0,[]
Twt-Bouzo/CTF-KAREEM-by-Securinets-tekup,"In this repository, I will upload write-ups for various CTF reverse engineering  and binary exploitation (pwn) challenges.",https://github.com/Twt-Bouzo/CTF-KAREEM-by-Securinets-tekup,['exploit'],1,2025-03-14T17:55:31+0000,30,1,Python,0,[]
frenn1ah/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/frenn1ah/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-14T10:25:20+0000,49,1,C++,0,[]
Li-DAO-Dev/work2icu-site,"This is a public welfare project initiated by the ""$Li Community"" and ""Teacher Li"". We aim to investigate and expose all exploitative practices against workers in China! Say no to 996! Say no to endless overtime! Say no to exploitation! Say no to oppressio",https://github.com/Li-DAO-Dev/work2icu-site,['exploit'],1,2025-03-14T11:03:02+0000,852,1,TypeScript,1,[]
pikariop/yksivaihde-CVE-2023-45806,None,https://github.com/pikariop/yksivaihde-CVE-2023-45806,['cve-2 OR cve_2'],1,2025-03-14T10:31:15+0000,17,0,Ruby,0,['CVE-2023-45806']
alleysh989/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/alleysh989/SkriptGG,['exploit'],1,2025-03-14T10:28:36+0000,41,1,C++,0,[]
DipalokSen/Bug-Bounty-Scanner,"The Bug Bounty Scanner is a powerful and automated tool designed for security researchers, ethical hackers, and bug bounty hunters. It helps in identifying vulnerabilities in web applications by scanning for common security flaws, misconfigurations, and po",https://github.com/DipalokSen/Bug-Bounty-Scanner,['exploit'],1,2025-03-14T10:30:28+0000,1,0,,0,[]
andreazedda/bmyLab4DrugDiscovery,This repo contains modules that can be exploited to perform your own drug discovery software,https://github.com/andreazedda/bmyLab4DrugDiscovery,['exploit'],1,2025-03-14T16:50:58+0000,2140,0,HTML,0,[]
hhpyo/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof",https://github.com/hhpyo/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-14T11:05:16+0000,5,0,,0,[]
1hlqnz/exploit-,exploit botnet,https://github.com/1hlqnz/exploit-,['exploit'],1,2025-03-14T11:05:49+0000,0,0,,0,[]
BlackBD-code/BlackBD-Exploit-Toolkit2.0,None,https://github.com/BlackBD-code/BlackBD-Exploit-Toolkit2.0,['exploit'],1,2025-03-14T11:18:54+0000,2,0,Shell,0,[]
DeividasTerechovas/SOC335-CVE-2024-49138-Exploitation-Detected,None,https://github.com/DeividasTerechovas/SOC335-CVE-2024-49138-Exploitation-Detected,"['cve-2 OR cve_2', 'exploit']",2,2025-03-14T13:10:20+0000,50,0,,0,['CVE-2024-49138']
FOGOTY/FogotySploitEndpoint,None,https://github.com/FOGOTY/FogotySploitEndpoint,['sploit'],1,2025-03-14T12:37:45+0000,1,0,,0,[]
rubensyama/Exploit-Xbox-360-usb,None,https://github.com/rubensyama/Exploit-Xbox-360-usb,['exploit'],1,2025-03-14T12:31:10+0000,0,0,,0,[]
rubensyama/Exploit-USB-Xbox-360,None,https://github.com/rubensyama/Exploit-USB-Xbox-360,['exploit'],1,2025-03-14T12:41:42+0000,2,0,,0,[]
dexford1/WebRTC-Exploit,None,https://github.com/dexford1/WebRTC-Exploit,['exploit'],1,2025-03-14T12:46:25+0000,1,0,HTML,0,[]
BlackhatConferenceFrench/Exploit-Builder-0day,Exploit builder educational purpose only ,https://github.com/BlackhatConferenceFrench/Exploit-Builder-0day,"['0day', 'exploit']",2,2025-03-14T15:41:15+0000,13566,0,,0,[]
Ajmain-Fayek/Round-Robin-Coupon-Distribution-App,"web application that distributes coupons to guest users in a round-robin manner, incorporating mechanisms to prevent users from exploiting page refreshes to claim multiple coupons within a restricted time frame.",https://github.com/Ajmain-Fayek/Round-Robin-Coupon-Distribution-App,['exploit'],1,2025-03-14T13:55:28+0000,62,0,JavaScript,0,[]
ParzivalHack/LPEAssessor,"LPEAssessor is a comprehensive Linux privilege escalation assessment tool designed for security professionals, system administrators, and penetration testers. It systematically identifies potential privilege escalation vectors, verifies their exploitabilit",https://github.com/ParzivalHack/LPEAssessor,['exploit'],1,2025-03-14T16:10:08+0000,108,4,Python,0,[]
slehee/ReconAIzer,"AI-powered automation tool for bug bounty reconnaissance, exploit discovery, and vulnerability prioritization.",https://github.com/slehee/ReconAIzer,['exploit'],1,2025-03-14T15:42:46+0000,3,0,Python,0,[]
CyberSecMohaimen/VNC-port-5900-Exploit-Lab,None,https://github.com/CyberSecMohaimen/VNC-port-5900-Exploit-Lab,['exploit'],1,2025-03-14T15:52:49+0000,5,0,,0,[]
marcotuliocnd/rce-test,None,https://github.com/marcotuliocnd/rce-test,['rce'],1,2025-03-14T15:00:31+0000,0,0,,0,[]
marcotuliocnd/rce2,None,https://github.com/marcotuliocnd/rce2,['rce'],1,2025-03-14T15:06:53+0000,0,0,,0,[]
JestemIc3dd/minecraft-exploits,A collection of all Minecraft exploits,https://github.com/JestemIc3dd/minecraft-exploits,['exploit'],1,2025-03-14T15:18:47+0000,0,0,,0,[]
TonyZamboni1/School-Chromebook-Exploits,"You guessed it, School Chromebook Exploits. 😮",https://github.com/TonyZamboni1/School-Chromebook-Exploits,['exploit'],1,2025-03-14T15:46:33+0000,0,0,,0,[]
Ragul0812/Web-Exploitation-,None,https://github.com/Ragul0812/Web-Exploitation-,['exploit'],1,2025-03-14T17:43:34+0000,6408,0,JavaScript,0,[]
lpuv/CVE-2012-2982,Webmin 1.580 /file/show.cgi Remote Code Execution ,https://github.com/lpuv/CVE-2012-2982,"['cve-2 OR cve_2', 'remote code execution']",2,2025-03-14T16:22:18+0000,4,0,Python,0,['CVE-2012-2982']
Curiousminded06/coupon-distribution-backend,"Develop a live web application that distributes coupons to guest users in a  round-robin manner, incorporating mechanisms to prevent users from exploiting page refreshes  to claim multiple coupons within a restricted time frame. ",https://github.com/Curiousminded06/coupon-distribution-backend,['exploit'],1,2025-03-14T17:13:02+0000,53,0,JavaScript,0,[]
