full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Slackes/Rust-External,🌲・Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2023-01-06T16:22:41+0000,9616,55,C++,34,[]
Slackes/Example-Exec,💉・ Fivem Exec _ Open Source C++ External Release,https://github.com/Slackes/Example-Exec,['exploit'],1,2023-01-06T13:56:12+0000,195,30,C++,9,[]
Slackes/Fivem-Source,"💉・ Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Slackes/Fivem-Source,['exploit'],1,2023-01-06T16:28:40+0000,2326,57,C++,29,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-01-06T16:29:45+0000,5660,6,TypeScript,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-06T14:50:57+0000,133396,3928,HTML,492,[]
Slackes/Fortnite-External,😎 ・Fortnite cheat external release driver bypass & Aimbot + Esp,https://github.com/Slackes/Fortnite-External,['exploit'],1,2023-01-06T16:35:02+0000,11628,77,C++,33,[]
Slackes/Rust-internal,⚔️ ・Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Slackes/Rust-internal,['exploit'],1,2023-01-06T13:56:07+0000,256,33,C#,8,[]
Slackes/Fivem-Exec,"🩸・ Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2023-01-06T13:56:16+0000,288,46,C++,13,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-01-06T09:53:21+0000,9215,1187,Go,178,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-01-06T00:10:53+0000,1100,0,,1,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2023-01-06T07:32:39+0000,237,241,,37,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-06T15:00:39+0000,1063661,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-06T09:54:22+0000,724,361,Shell,77,[]
hktalent/spring-spel-0day-poc,"spring-cloud / spring-cloud-function,spring.cloud.function.routing-expression,RCE,0day,0-day,POC,EXP,CVE-2022-22963",https://github.com/hktalent/spring-spel-0day-poc,"['0day', 'cve poc', 'rce', 'rce poc']",4,2023-01-06T09:52:58+0000,17,340,,84,['CVE-2022-22963']
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-01-06T03:34:58+0000,15664,4851,TypeScript,705,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-06T01:39:31+0000,3348,155,HTML,2,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-01-06T05:12:22+0000,9359,29,Python,13,[]
OverlordAkise/darkrp-exploits,A list of fun things to do with DarkRP addons,https://github.com/OverlordAkise/darkrp-exploits,['exploit'],1,2023-01-06T16:54:27+0000,61,17,Lua,4,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-01-06T12:24:29+0000,46238,896,Python,205,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-01-06T03:13:37+0000,13509,5169,Python,727,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-01-06T06:37:12+0000,6107,3583,Python,740,[]
dthuerck/mapmap_cpu,"A high-performance general-purpose MRF MAP solver, heavily exploiting SIMD instructions.",https://github.com/dthuerck/mapmap_cpu,['exploit'],1,2023-01-06T07:20:03+0000,1066,89,C++,42,[]
parrotgeek1/TI-Nspire,A collection of tools and exploits for TI-Nspire calculators.,https://github.com/parrotgeek1/TI-Nspire,['exploit'],1,2023-01-06T03:18:21+0000,752,28,C,5,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-06T12:25:05+0000,78727,12530,Jupyter Notebook,2153,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2023-01-06T03:23:27+0000,48845,2315,C++,370,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-01-06T14:11:01+0000,335124,118,Python,17,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-06T04:38:01+0000,744253,243,REXX,30,[]
beethoveen/More-tools-exploit,Tools exploits,https://github.com/beethoveen/More-tools-exploit,['exploit'],1,2023-01-06T01:27:09+0000,445,0,PHP,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-01-06T00:50:59+0000,21581,50,,27,[]
bhassani/EternalBlueC,"EternalBlue suite remade in C/C++ which includes: MS17-010 Exploit, EternalBlue vulnerability detector, DoublePulsar detector and DoublePulsar Shellcode & DLL uploader",https://github.com/bhassani/EternalBlueC,"['exploit', 'shellcode']",2,2023-01-06T06:33:15+0000,2253,414,C,117,['MS17-010']
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2023-01-06T13:13:34+0000,425638,2,Jupyter Notebook,0,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-01-06T04:23:08+0000,438,189,Java,38,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-06T04:04:55+0000,709294,67,,24,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-01-06T00:39:00+0000,131,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-06T04:12:36+0000,315198,567,Python,150,[]
GamerHack/GamerHack.github.io,All PS4 Exploits,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2023-01-06T15:42:43+0000,19755,17,JavaScript,14,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2023-01-06T13:56:41+0000,14161,20,Python,2,[]
Live-Hack-CVE/CVE-2022-44536,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44536,['cve-2 OR cve_2'],1,2023-01-06T01:45:05+0000,1,0,,0,['CVE-2022-44536']
quocvd1511/DRLPostExploit,None,https://github.com/quocvd1511/DRLPostExploit,['exploit'],1,2023-01-06T08:44:14+0000,492,0,Python,0,[]
RedNotSus/exploits,exploits page,https://github.com/RedNotSus/exploits,['exploit'],1,2023-01-06T14:40:14+0000,54584,0,HTML,0,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-01-06T16:06:04+0000,5,1,,0,[]
HoyoGey/DribleHub,Drible Its Script Hub For Roblox Exploiting,https://github.com/HoyoGey/DribleHub,['exploit'],1,2023-01-06T14:36:37+0000,2928,0,Lua,0,[]
itsmegarvi/Kaggle_exploits,All of what I do on kaggle,https://github.com/itsmegarvi/Kaggle_exploits,['exploit'],1,2023-01-06T08:23:33+0000,85,0,Jupyter Notebook,0,[]
cyberoove/clean-hack-installer,"This code installs and sets up various tools for ethical hacking and penetration testing. The tools include Metasploit, sqlmap, Nmap, Wireshark, the Social Engineer Toolkit, and Wifite2. The code also installs dependencies and sets up proxychains and tor f",https://github.com/cyberoove/clean-hack-installer,['metasploit module OR payload'],1,2023-01-06T12:52:23+0000,30,1,Python,0,[]
RyAtlasX/About_krnl,Krnl. The best free exploit for Roblox,https://github.com/RyAtlasX/About_krnl,['exploit'],1,2023-01-06T10:30:50+0000,16,0,,0,[]
ajread4/nessus_crosswalk,Crosswalk Nessus findings with CISA Known and Exploited Vulnerabilities (KEV). ,https://github.com/ajread4/nessus_crosswalk,['exploit'],1,2023-01-06T13:43:21+0000,2,0,Python,0,[]
LucasMorato/nsf-checker-exploiter,None,https://github.com/LucasMorato/nsf-checker-exploiter,['exploit'],1,2023-01-06T02:21:34+0000,11,0,Python,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-01-06T03:36:13+0000,23344,1,Go,0,[]
sultehd2/RCE,None,https://github.com/sultehd2/RCE,['rce'],1,2023-01-06T16:31:00+0000,34,0,PHP,0,[]
UISize/Exploits,all exploits i made,https://github.com/UISize/Exploits,['exploit'],1,2023-01-06T16:08:41+0000,10,0,Lua,0,[]
sAsPeCt488/CVE-2022-46169,PoC for CVE-2022-46169 - Unauthenticated RCE on Cacti <= 1.2.22,https://github.com/sAsPeCt488/CVE-2022-46169,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2023-01-06T01:30:33+0000,54,7,Python,1,['CVE-2022-46169']
Live-Hack-CVE/CVE-2022-44537,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44537,['cve-2 OR cve_2'],1,2023-01-06T01:44:41+0000,1,0,,0,['CVE-2022-44537']
Live-Hack-CVE/CVE-2022-44538,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44538,['cve-2 OR cve_2'],1,2023-01-06T01:44:48+0000,1,0,,0,['CVE-2022-44538']
Live-Hack-CVE/CVE-2022-44539,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44539,['cve-2 OR cve_2'],1,2023-01-06T01:44:52+0000,1,0,,0,['CVE-2022-44539']
Live-Hack-CVE/CVE-2022-44540,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44540,['cve-2 OR cve_2'],1,2023-01-06T01:44:56+0000,1,0,,0,['CVE-2022-44540']
Live-Hack-CVE/CVE-2022-44541,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44541,['cve-2 OR cve_2'],1,2023-01-06T01:45:00+0000,1,0,,0,['CVE-2022-44541']
AzeemIdrisi/PhoneSploit-Pro,A hacking tool to remotely exploit Android devices using ADB and get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-01-06T14:50:10+0000,90,1,Python,1,[]
EpikToo/kosc_bissex,Entraînement création/exploitation d'API python Django,https://github.com/EpikToo/kosc_bissex,['exploit'],1,2023-01-06T15:05:45+0000,1390,0,Python,0,[]
NEED-Programming/Exploit-Development,None,https://github.com/NEED-Programming/Exploit-Development,['exploit'],1,2023-01-06T04:42:19+0000,4784,0,C++,1,[]
1emvr/The-Art-of-Exploitation,"A repository for follow-along projects, binary exploitation, malware devlopment and my code analysis notes, excerpted from the book `Hacking: The Art of Exploitation` and from other external resources----Disclaimer: These programs should not be used in pro",https://github.com/1emvr/The-Art-of-Exploitation,['exploit'],1,2023-01-06T11:37:11+0000,22538,0,C,0,[]
ROOT44x/The-vampire-legacies-script-selling-,The vampire legacies script roblox by ROOT44 want to buy script contact mehttps://root44xs.neocities.org/contact,https://github.com/ROOT44x/The-vampire-legacies-script-selling-,['exploit'],1,2023-01-06T15:00:08+0000,76,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-06T04:09:34+0000,52348,43,Go,14,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-06T09:52:30+0000,48066,3347,Go,397,[]
efchatz/WPAxFuzz,A full-featured open-source Wi-Fi fuzzer,https://github.com/efchatz/WPAxFuzz,['exploit'],1,2023-01-06T01:12:21+0000,293,5,Python,0,[]
emanuelepicas/UsefullExploits,This repository contains various snippet codes to exploit systems,https://github.com/emanuelepicas/UsefullExploits,['exploit'],1,2023-01-06T15:30:33+0000,304,1,PHP,2,[]
rodolfomarianocy/AD-Exploitation-Basics,Repository with quick triggers to help during Pentest in an Active Directory environment.,https://github.com/rodolfomarianocy/AD-Exploitation-Basics,['exploit'],1,2023-01-06T16:05:40+0000,19,6,,1,[]
Slackes/Valorant.External,🔫 ・Valorant Cheat External Public _ Aimbot + Esp + Skin Changers ,https://github.com/Slackes/Valorant.External,['exploit'],1,2023-01-06T16:25:27+0000,1834,59,C++,34,[]
tuya-cloudcutter/lightleak,Firmware version-agnostic PoC exploit for smart devices,https://github.com/tuya-cloudcutter/lightleak,['exploit'],1,2023-01-06T09:04:24+0000,76,9,C,2,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-01-06T02:16:13+0000,347,49,Rust,3,[]
SleipnirGroup/Sleipnir,"A sparsity and linearity-exploiting interior-point solver, now with readable internals",https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-01-06T03:17:26+0000,915,14,C++,1,[]
NightScripts-API/exploit,None,https://github.com/NightScripts-API/exploit,['exploit'],1,2023-01-06T16:51:22+0000,48,0,JavaScript,0,[]
p-add/SyntaxUI,SlaveShip UI is a Roblox™ Prison Life  V2.0 Exploit. It features a script hub and a custom section to where you can change all of the UI in the game to your preference. It's now just waiting for you. NOTE: You need API Permissions to Use! ONLY SYNAPSE X!,https://github.com/p-add/SyntaxUI,['exploit'],1,2023-01-06T08:09:21+0000,481,1,Lua,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-06T10:42:15+0000,841,52,CSS,13,[]
user-lc1bd6fl4q/vulnserver-bof-exploit,None,https://github.com/user-lc1bd6fl4q/vulnserver-bof-exploit,['exploit'],1,2023-01-06T04:30:16+0000,6,0,Python,0,[]
Sx-p0t/BloxSploitsScripts,Just some scripts for roblox exploits.,https://github.com/Sx-p0t/BloxSploitsScripts,"['exploit', 'sploit']",2,2023-01-06T08:06:42+0000,434,0,,0,[]
yallxe/hogg,Common vulnerability scanning on steroids ☄️,https://github.com/yallxe/hogg,['exploit'],1,2023-01-06T00:42:11+0000,162,12,Rust,0,[]
TasosY2K/camera-exploit-tool,Automated exploit scanner for cameras on the internet,https://github.com/TasosY2K/camera-exploit-tool,['exploit'],1,2023-01-06T10:38:50+0000,3334,14,Python,0,[]
komomon/CVE-2022-44877-RCE,CVE-2022-44877 Centos Web Panel 7 Unauthenticated Remote Code Execution,https://github.com/komomon/CVE-2022-44877-RCE,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2023-01-06T17:00:09+0000,0,0,,0,['CVE-2022-44877']
