repo_id,repo_full_name,file,file_sha1,match
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,VU#120541
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-9518
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-9516
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-9515
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-9514
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2007-6672
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-9512
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2017-7657
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2011-4461
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2007-5615
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2007-5614
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2015-2080
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2016-4800
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2017-7656
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-9511
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-10241
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2018-12536
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2018-12538
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,VU#553235
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-10246
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-10247
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2017-7658
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-http/src/test/resources/multipart/multipart-base64.raw,ec64fb29c59005680fd21a6c447a99972a7feb57,VU#283
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/administration/http2/introduction.adoc,f6879d81f8c5c7aa3b814d00c8a42c3a03bbf1a0,CVE-2019-9518
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,jetty-documentation/src/main/asciidoc/administration/http2/introduction.adoc,f6879d81f8c5c7aa3b814d00c8a42c3a03bbf1a0,CVE-2019-9511
939785920,nidhihcl75/jetty-9.4.31.v20200723_G3_CVE-2023-26049,_GITHUB_REPO_METADATA_,,CVE-2023-26049
