full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
CodingSangh/Browser-Exploitation-Framework-Over-Site,This is a tool made to Run Browser Exploiation Framework (BeEF) over internet and provide a site by using the cloudflared.,https://github.com/CodingSangh/Browser-Exploitation-Framework-Over-Site,['exploit'],1,2024-12-25T13:29:37+0000,632,0,,0,[]
coderharsh777/SSTI-Server-Side-Template-Injection-,"This repository contains  tools for understanding, detecting, and exploiting Server-Side Template Injection (SSTI) vulnerabilities in web applications. SSTI vulnerabilities arise when user input is insecurely embedded into server-side templates, allowing a",https://github.com/coderharsh777/SSTI-Server-Side-Template-Injection-,['exploit'],1,2024-12-25T14:04:51+0000,2,0,,0,[]
Llam-a/Command_Injection,None,https://github.com/Llam-a/Command_Injection,['command injection'],1,2024-12-25T15:33:43+0000,2,0,,0,[]
bansheepk/ExploitDev,None,https://github.com/bansheepk/ExploitDev,['exploit'],1,2024-12-25T14:33:54+0000,2,0,Shell,0,[]
Rehan07-Human/Exploiting-RCE-Cyber_Project_CVE-2024-1212,"Demonstrating the exploitation of the Remote Code Execution (RCE) vulnerability in Kemp LoadMaster (CVE-2024-1212). This project covers reconnaissance, vulnerability scanning using Nuclei, and exploitation processes, while also highlighting mitigation stra",https://github.com/Rehan07-Human/Exploiting-RCE-Cyber_Project_CVE-2024-1212,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2024-12-25T14:39:40+0000,684,0,,0,['CVE-2024-1212']
hamidjamiulahmadi/Exploiting-Active-Directory-,None,https://github.com/hamidjamiulahmadi/Exploiting-Active-Directory-,['exploit'],1,2024-12-25T14:54:18+0000,2,0,,0,[]
takistmr/CVE-2024-20137,"Python code for expoiting of vulnerability in wlan driver of MediaTek SOCs MT6890, MT7622, MT7915, MT7916, MT7981, MT7986",https://github.com/takistmr/CVE-2024-20137,['cve-2 OR cve_2'],1,2024-12-25T16:57:34+0000,10,0,Python,0,['CVE-2024-20137']
ahmedkhalifa8474/Modularius," is an advanced security tool designed to monitor and analyze the dynamic loading of modules in Windows environments. By leveraging Event Tracing for Windows (ETW), Modularius identifies suspicious or vulnerable modules in real-time, empowering administrat",https://github.com/ahmedkhalifa8474/Modularius,['exploit'],1,2024-12-25T15:36:58+0000,7,1,Python,0,[]
NullBrunk/CVE-2011-2523,VsFTPd 2.3.4 Backdoor Command Execution,https://github.com/NullBrunk/CVE-2011-2523,['cve-2 OR cve_2'],1,2024-12-25T21:52:43+0000,22,2,Python,0,['CVE-2011-2523']
McTavishSue/CVE-2024-11281,Missing Authorization (CWE-862),https://github.com/McTavishSue/CVE-2024-11281,['cve-2 OR cve_2'],1,2024-12-25T18:49:41+0000,2,2,,0,['CVE-2024-11281']
AnonymousHacker341/Ro-Xploits,A Repository with alot of roblox exploit short for Ro-Xploits :),https://github.com/AnonymousHacker341/Ro-Xploits,['exploit'],1,2024-12-25T18:50:58+0000,5199,0,,0,[]
dragonked2/CVE-2024-50379-POC,"This repository contains a Python script designed to exploit CVE-2024-50379, a vulnerability that allows attackers to upload a JSP shell to a vulnerable server and execute arbitrary commands remotely. This exploit is particularly useful when the /uploads d",https://github.com/dragonked2/CVE-2024-50379-POC,"['attack poc', 'cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",5,2024-12-25T19:01:10+0000,14,1,Python,0,['CVE-2024-50379']
Ex0nl/E-Sploit,Neat and small JJSploit inspired executor,https://github.com/Ex0nl/E-Sploit,['sploit'],1,2024-12-25T22:22:23+0000,6360,0,C#,0,[]
Mach1nee/ExploitDatabase-2077,None,https://github.com/Mach1nee/ExploitDatabase-2077,['exploit'],1,2024-12-25T21:54:23+0000,5,0,Python,0,[]
bigb0x/CVE-2024-50379,Testing the latset Apache Tomcat CVE-2024-50379 Vuln,https://github.com/bigb0x/CVE-2024-50379,['cve-2 OR cve_2'],1,2024-12-25T21:51:37+0000,4,0,Python,1,['CVE-2024-50379']
Kiufs721/-JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Kiufs721/-JJsploit,['exploit'],1,2024-12-25T21:52:03+0000,2,24,,0,[]
dasb4vaz/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/dasb4vaz/Carbon-Executor,['exploit'],1,2024-12-25T21:56:41+0000,3,20,,0,[]
joseph21v/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/joseph21v/Roblox-Incognito,['exploit'],1,2024-12-25T21:57:45+0000,3,20,,0,[]
Kiufs721/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kiufs721/Scriptware-Executer,['exploit'],1,2024-12-25T21:58:35+0000,2,24,,0,[]
dh7as621a/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/dh7as621a/Carbon-Executor,['exploit'],1,2024-12-25T22:01:23+0000,3,26,,0,[]
Nxploited/CVE-2024-9935,None,https://github.com/Nxploited/CVE-2024-9935,['cve-2 OR cve_2'],1,2024-12-25T23:04:46+0000,3,0,Python,0,['CVE-2024-9935']
CozzyTheIdiot/Solara-Bootstrapper,This Is A Roblox Exploit,https://github.com/CozzyTheIdiot/Solara-Bootstrapper,['exploit'],1,2024-12-25T23:43:49+0000,374,0,,0,[]
