full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-2481,Use after free in Views in Google Chrome prior to 103.0.5060.134 allowed a remote attacker who convinced a user to engage in specific user interactions to potentially exploit heap corruption via UI interaction. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-2481,['exploit'],1,2022-12-30T01:14:55+0000,58,0,,0,['CVE-2022-2481']
Live-Hack-CVE/CVE-2022-2480,Use after free in Service Worker API in Google Chrome prior to 103.0.5060.134 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-2480,['exploit'],1,2022-12-30T01:14:50+0000,58,0,,0,['CVE-2022-2480']
Live-Hack-CVE/CVE-2022-2477,Use after free in Guest View in Google Chrome prior to 103.0.5060.134 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-2477,['exploit'],1,2022-12-30T01:14:32+0000,58,0,,0,['CVE-2022-2477']
Live-Hack-CVE/CVE-2021-3872,vim is vulnerable to Heap-based Buffer Overflow CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-3872,['heap overflow'],1,2022-12-30T00:27:47+0000,58,0,,0,['CVE-2021-3872']
Live-Hack-CVE/CVE-2022-37056,"D-Link GO-RT-AC750 GORTAC750_revA_v101b03 and GO-RT-AC750_revB_FWv200b02 is vulnerable to Command Injection via /cgibin, hnap_main, CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-37056,['command injection'],1,2022-12-30T00:25:43+0000,1,0,,0,['CVE-2022-37056']
Live-Hack-CVE/CVE-2022-36572,Sinsiu Sinsiu Enterprise Website System v1.1.1.0 was discovered to contain a remote code execution (RCE) vulnerability via the component /upload/admin.php?/deal/. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36572,"['rce', 'remote code execution']",2,2022-12-30T00:26:32+0000,1,0,,0,['CVE-2022-36572']
Live-Hack-CVE/CVE-2022-38562,Tenda M3 V1.0.0.12(4856) was discovered to contain a heap buffer overflow vulnerability in the function formSetFixTools. This vulnerability allows attackers to cause a Denial of Service (DoS) via the lan parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38562,['heap overflow'],1,2022-12-30T00:26:53+0000,1,0,,0,['CVE-2022-38562']
Live-Hack-CVE/CVE-2022-38563,Tenda M3 V1.0.0.12(4856) was discovered to contain a heap buffer overflow vulnerability in the function formSetFixTools. This vulnerability allows attackers to cause a Denial of Service (DoS) via the MACAddr parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38563,['heap overflow'],1,2022-12-30T00:26:56+0000,1,0,,0,['CVE-2022-38563']
Live-Hack-CVE/CVE-2022-38565,Tenda M3 V1.0.0.12(4856) was discovered to contain a heap buffer overflow vulnerability in the function formEmailTest. This vulnerability allows attackers to cause a Denial of Service (DoS) via the mailpwd parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38565,['heap overflow'],1,2022-12-30T00:27:03+0000,1,0,,0,['CVE-2022-38565']
Live-Hack-CVE/CVE-2022-38566,Tenda M3 V1.0.0.12(4856) was discovered to contain a heap buffer overflow vulnerability in the function formEmailTest. This vulnerability allows attackers to cause a Denial of Service (DoS) via the mailname parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38566,['heap overflow'],1,2022-12-30T00:27:07+0000,1,0,,0,['CVE-2022-38566']
Live-Hack-CVE/CVE-2022-38568,Tenda M3 V1.0.0.12(4856) was discovered to contain a heap buffer overflow vulnerability in the function formSetFixTools. This vulnerability allows attackers to cause a Denial of Service (DoS) via the hostname parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38568,['heap overflow'],1,2022-12-30T00:27:10+0000,1,0,,0,['CVE-2022-38568']
Live-Hack-CVE/CVE-2021-4136,vim is vulnerable to Heap-based Buffer Overflow CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-4136,['heap overflow'],1,2022-12-30T00:27:43+0000,61,0,,0,['CVE-2021-4136']
Live-Hack-CVE/CVE-2022-1493,Use after free in Dev Tools in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via specific and direct user interaction. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1493,['exploit'],1,2022-12-30T00:27:51+0000,59,0,,0,['CVE-2022-1493']
Live-Hack-CVE/CVE-2022-38193,"There is a code injection vulnerability in Esri Portal for ArcGIS versions 10.8.1 and below that may allow a remote, unauthenticated attacker to pass strings which could potentially cause arbitrary code execution. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-38193,['remote code execution'],1,2022-12-30T01:14:28+0000,1,0,,0,['CVE-2022-38193']
Live-Hack-CVE/CVE-2022-2264,Heap-based Buffer Overflow in GitHub repository vim/vim prior to 9.0. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-2264,['heap overflow'],1,2022-12-30T00:28:09+0000,65,0,,0,['CVE-2022-2264']
Live-Hack-CVE/CVE-2022-1489,"Out of bounds memory access in UI Shelf in Google Chrome on Chrome OS, Lacros prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via specific user interactions. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-1489,['exploit'],1,2022-12-30T00:28:50+0000,59,0,,0,['CVE-2022-1489']
Live-Hack-CVE/CVE-2022-1491,Use after free in Bookmarks in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via specific and direct user interaction. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1491,['exploit'],1,2022-12-30T00:28:54+0000,59,0,,0,['CVE-2022-1491']
Live-Hack-CVE/CVE-2022-1490,Use after free in Browser Switcher in Google Chrome prior to 101.0.4951.41 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1490,['exploit'],1,2022-12-30T00:29:02+0000,59,0,,0,['CVE-2022-1490']
Live-Hack-CVE/CVE-2022-1487,Use after free in Ozone in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via running a Wayland test. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1487,['exploit'],1,2022-12-30T00:29:39+0000,59,0,,0,['CVE-2022-1487']
Live-Hack-CVE/CVE-2022-1232,Type confusion in V8 in Google Chrome prior to 100.0.4896.75 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1232,['exploit'],1,2022-12-30T00:29:43+0000,57,0,,0,['CVE-2022-1232']
Live-Hack-CVE/CVE-2022-1144,Use after free in WebUI in Google Chrome prior to 100.0.4896.60 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via specific input into DevTools. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1144,['exploit'],1,2022-12-30T00:29:54+0000,57,0,,0,['CVE-2022-1144']
Live-Hack-CVE/CVE-2022-1143,Heap buffer overflow in WebUI in Google Chrome prior to 100.0.4896.60 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via specific input into DevTools. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1143,"['exploit', 'heap overflow']",2,2022-12-30T00:29:58+0000,57,0,,0,['CVE-2022-1143']
Live-Hack-CVE/CVE-2022-36119,"An issue was discovered in Blue Prism Enterprise 6.0 through 7.01. In a misconfigured environment that exposes the Blue Prism Application server, it is possible for a domain authenticated user to send a crafted message to the Blue Prism Server and accompli",https://github.com/Live-Hack-CVE/CVE-2022-36119,['remote code execution'],1,2022-12-30T00:25:33+0000,1,0,,0,['CVE-2022-36119']
Live-Hack-CVE/CVE-2022-34769,PROSCEND - PROSCEND / ADVICE .Ltd - G/5G Industrial Cellular Router (with GPS)4 Unauthenticated OS Command Injection Proscend M330-w / M33-W5 / M350-5G / M350-W5G / M350-6 / M350-W6 / M301-G / M301-GW ADVICE ICR 111WG / https://www.proscend.com/en/category,https://github.com/Live-Hack-CVE/CVE-2022-34769,['command injection'],1,2022-12-30T00:24:15+0000,1,0,,0,['CVE-2022-34769']
Live-Hack-CVE/CVE-2022-38511,TOTOLINK A810R V5.9c.4050_B20190424 was discovered to contain a command injection vulnerability via the component downloadFile.cgi. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38511,['command injection'],1,2022-12-30T00:24:05+0000,1,0,,0,['CVE-2022-38511']
Live-Hack-CVE/CVE-2022-28747,"Key reuse in GoSecure Titan Inbox Detection & Response (IDR) through 2022-04-05 leads to remote code execution. To exploit this vulnerability, an attacker must craft and sign a serialized payload. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-28747,"['exploit', 'remote code execution']",2,2022-12-30T00:23:53+0000,1,0,,0,['CVE-2022-28747']
Bw3ll/sharem,"SHAREM is a shellcode analysis framework, capable of emulating more than 12,000 WinAPIs and virutally all Windows syscalls. It also contains its own custom disassembler, with many innovative features, such as being able to show the deobfuscated disassembly",https://github.com/Bw3ll/sharem,['shellcode'],1,2022-12-30T03:52:23+0000,22248,130,Python,17,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-12-30T02:20:56+0000,129,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,['cve poc'],1,2022-12-30T04:01:36+0000,322899,566,Python,150,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-30T01:35:09+0000,3053,152,HTML,1,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-30T04:44:42+0000,15829,4833,TypeScript,702,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2022-12-30T00:27:00+0000,195,16,JavaScript,19,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-30T00:34:19+0000,458883,6,Jupyter Notebook,0,[]
Slackes/Fivem-Source,"💉・ Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Slackes/Fivem-Source,['exploit'],1,2022-12-30T02:25:19+0000,2299,55,C++,28,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,['rce poc'],1,2022-12-30T05:32:20+0000,632,352,Shell,77,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-30T04:48:16+0000,58644,42,Go,14,[]
craineland/binary_exploitation,Binary exploitation work and training.,https://github.com/craineland/binary_exploitation,['exploit'],1,2022-12-30T01:51:38+0000,2119,0,C,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-12-30T02:03:39+0000,7787,120,,14,[]
evelyn-gosselin/haarper.github.io,"If you know, you know.",https://github.com/evelyn-gosselin/haarper.github.io,['exploit'],1,2022-12-30T02:09:31+0000,2083,1,CSS,1,[]
matthewgoodbar/heap-overflow,None,https://github.com/matthewgoodbar/heap-overflow,['heap overflow'],1,2022-12-30T03:28:13+0000,1135,1,Ruby,0,[]
deploytpbp/format_example,contain format example for rce dashboard,https://github.com/deploytpbp/format_example,['rce'],1,2022-12-30T04:44:02+0000,23,0,,0,[]
Live-Hack-CVE/CVE-2022-22558,Dell PowerEdge Server BIOS and Dell Precision Workstation 7910 and 7920 Rack BIOS contain an Improper SMM communication buffer verification vulnerability. A Local High Privileged attacker could potentially exploit this vulnerability leading to arbitrary wr,https://github.com/Live-Hack-CVE/CVE-2022-22558,['exploit'],1,2022-12-30T00:22:40+0000,1,0,,0,['CVE-2022-22558']
Live-Hack-CVE/CVE-2022-34668,"NVFLARE, versions prior to 2.1.4, contains a vulnerability that deserialization of Untrusted Data due to Pickle usage may allow an unprivileged network attacker to cause Remote Code Execution, Denial Of Service, and Impact to both Confidentiality and Integ",https://github.com/Live-Hack-CVE/CVE-2022-34668,['remote code execution'],1,2022-12-30T00:22:57+0000,1,0,,0,['CVE-2022-34668']
Live-Hack-CVE/CVE-2022-1145,Use after free in Extensions in Google Chrome prior to 100.0.4896.60 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via specific user interaction and profile destruction. CVE project by @Sn0,https://github.com/Live-Hack-CVE/CVE-2022-1145,['exploit'],1,2022-12-30T00:30:02+0000,57,0,,0,['CVE-2022-1145']
Live-Hack-CVE/CVE-2022-1141,Use after free in File Manager in Google Chrome prior to 100.0.4896.60 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via specific user gesture. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1141,['exploit'],1,2022-12-30T00:30:06+0000,57,0,,0,['CVE-2022-1141']
Live-Hack-CVE/CVE-2022-1142,Heap buffer overflow in WebUI in Google Chrome prior to 100.0.4896.60 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via specific input into DevTools. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1142,"['exploit', 'heap overflow']",2,2022-12-30T00:30:10+0000,57,0,,0,['CVE-2022-1142']
Live-Hack-CVE/CVE-2021-23172,"A vulnerability was found in SoX, where a heap-buffer-overflow occurs in function startread() in hcom.c file. The vulnerability is exploitable with a crafted hcomn file, that could cause an application to crash. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-23172,"['exploit', 'heap overflow']",2,2022-12-30T01:10:03+0000,1,0,,0,['CVE-2021-23172']
Live-Hack-CVE/CVE-2022-34838,Storing Passwords in a Recoverable Format vulnerability in ABB Zenon 8.20 allows an attacker who successfully exploit the vulnerability may add or alter data points and corresponding attributes. Once such engineering data is used the data visualization wil,https://github.com/Live-Hack-CVE/CVE-2022-34838,['exploit'],1,2022-12-30T01:10:38+0000,1,0,,0,['CVE-2022-34838']
Live-Hack-CVE/CVE-2022-1485,Use after free in File System API in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1485,['exploit'],1,2022-12-30T01:11:14+0000,58,0,,0,['CVE-2022-1485']
Live-Hack-CVE/CVE-2022-1483,Heap buffer overflow in WebGPU in Google Chrome prior to 101.0.4951.41 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1483,"['exploit', 'heap overflow']",2,2022-12-30T01:11:18+0000,58,0,,0,['CVE-2022-1483']
Live-Hack-CVE/CVE-2022-1482,Inappropriate implementation in WebGL in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1482,['exploit'],1,2022-12-30T01:11:41+0000,58,0,,0,['CVE-2022-1482']
Live-Hack-CVE/CVE-2022-1481,Use after free in Sharing in Google Chrome on Mac prior to 101.0.4951.41 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1481,['exploit'],1,2022-12-30T01:11:45+0000,58,0,,0,['CVE-2022-1481']
Live-Hack-CVE/CVE-2022-1484,Heap buffer overflow in Web UI Settings in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1484,"['exploit', 'heap overflow']",2,2022-12-30T01:11:49+0000,58,0,,0,['CVE-2022-1484']
Live-Hack-CVE/CVE-2022-1305,Use after free in storage in Google Chrome prior to 100.0.4896.88 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1305,['exploit'],1,2022-12-30T01:11:53+0000,57,0,,0,['CVE-2022-1305']
Live-Hack-CVE/CVE-2022-1310,Use after free in regular expressions in Google Chrome prior to 100.0.4896.88 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1310,['exploit'],1,2022-12-30T01:11:56+0000,57,0,,0,['CVE-2022-1310']
Live-Hack-CVE/CVE-2022-1308,Use after free in BFCache in Google Chrome prior to 100.0.4896.88 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1308,['exploit'],1,2022-12-30T01:12:41+0000,57,0,,0,['CVE-2022-1308']
Live-Hack-CVE/CVE-2022-1478,Use after free in SwiftShader in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1478,['exploit'],1,2022-12-30T01:12:45+0000,58,0,,0,['CVE-2022-1478']
Live-Hack-CVE/CVE-2022-1479,Use after free in ANGLE in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1479,['exploit'],1,2022-12-30T01:12:49+0000,58,0,,0,['CVE-2022-1479']
Live-Hack-CVE/CVE-2022-1313,Use after free in tab groups in Google Chrome prior to 100.0.4896.88 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1313,['exploit'],1,2022-12-30T01:12:53+0000,57,0,,0,['CVE-2022-1313']
Live-Hack-CVE/CVE-2022-1364,Type confusion in V8 Turbofan in Google Chrome prior to 100.0.4896.127 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1364,['exploit'],1,2022-12-30T01:12:56+0000,57,0,,0,['CVE-2022-1364']
Live-Hack-CVE/CVE-2022-1477,Use after free in Vulkan in Google Chrome prior to 101.0.4951.41 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1477,['exploit'],1,2022-12-30T01:13:00+0000,58,0,,0,['CVE-2022-1477']
Live-Hack-CVE/CVE-2022-1311,Use after free in shell in Google Chrome on ChromeOS prior to 100.0.4896.88 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1311,['exploit'],1,2022-12-30T01:13:04+0000,57,0,,0,['CVE-2022-1311']
Live-Hack-CVE/CVE-2022-1314,Type confusion in V8 in Google Chrome prior to 100.0.4896.88 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1314,['exploit'],1,2022-12-30T01:13:08+0000,57,0,,0,['CVE-2022-1314']
Live-Hack-CVE/CVE-2021-24884,"The Formidable Form Builder WordPress plugin before 4.09.05 allows to inject certain HTML Tags like <audio>,<video>,<img>,<a> and<button>.This could allow an unauthenticated, remote attacker to exploit a HTML-injection byinjecting a malicous link. The HTML",https://github.com/Live-Hack-CVE/CVE-2021-24884,['exploit'],1,2022-12-30T01:14:21+0000,3,0,,0,['CVE-2021-24884']
Live-Hack-CVE/CVE-2022-2991,A heap-based buffer overflow was found in the Linux kernel's LightNVM subsystem. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length heap-based buffer. This vulnerability allows a l,https://github.com/Live-Hack-CVE/CVE-2022-2991,['heap overflow'],1,2022-12-30T01:10:18+0000,29,0,,0,['CVE-2022-2991']
Live-Hack-CVE/CVE-2021-23159,"A vulnerability was found in SoX, where a heap-buffer-overflow occurs in function lsx_read_w_buf() in formats_i.c file. The vulnerability is exploitable with a crafted file, that could cause an application to crash. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-23159,"['exploit', 'heap overflow']",2,2022-12-30T01:09:59+0000,1,0,,0,['CVE-2021-23159']
Live-Hack-CVE/CVE-2022-2559,"The Fluent Support WordPress plugin before 1.5.8 does not properly sanitise, validate and escape various parameters before using them in an SQL statement, leading to an SQL Injection vulnerability exploitable by high privilege users CVE project by @Sn0wAli",https://github.com/Live-Hack-CVE/CVE-2022-2559,['exploit'],1,2022-12-30T00:31:46+0000,1,0,,0,['CVE-2022-2559']
Live-Hack-CVE/CVE-2022-37317,Archer Platform 6.x before 6.11 P3 contain an HTML injection vulnerability. An authenticated remote attacker could potentially exploit this vulnerability by tricking a victim application user to execute malicious code in the context of the web application.,https://github.com/Live-Hack-CVE/CVE-2022-37317,['exploit'],1,2022-12-30T01:09:56+0000,1,0,,0,['CVE-2022-37317']
Live-Hack-CVE/CVE-2022-32427,PrinterLogic Windows Client through 25.0.0.676 allows attackers to execute directory traversal. Authenticated users with prior knowledge of the driver filename could exploit this to escalate privileges or distribute malicious content. This issue has been r,https://github.com/Live-Hack-CVE/CVE-2022-32427,['exploit'],1,2022-12-30T00:33:28+0000,1,0,,0,['CVE-2022-32427']
Live-Hack-CVE/CVE-2020-6088,An exploitable denial of service vulnerability exists in the ENIP Request Path Network Segment functionality of Allen-Bradley Flex IO 1794-AENT/B 4.003. A specially crafted network request can cause a loss of communications with the device resulting in den,https://github.com/Live-Hack-CVE/CVE-2020-6088,['exploit'],1,2022-12-30T00:34:02+0000,1,0,,0,['CVE-2020-6088']
AltSpeeder/SploitWare,nan,https://github.com/AltSpeeder/SploitWare,['sploit'],1,2022-12-30T00:38:16+0000,2,0,Lua,0,[]
Live-Hack-CVE/CVE-2021-21899,A code execution vulnerability exists in the dwgCompressor::copyCompBytes21 functionality of LibreCad libdxfrw 2.2.0-rc2-19-ge02f3580. A specially-crafted .dwg file can lead to a heap buffer overflow. An attacker can provide a malicious file to trigger thi,https://github.com/Live-Hack-CVE/CVE-2021-21899,['heap overflow'],1,2022-12-30T01:04:47+0000,2,0,,0,['CVE-2021-21899']
Live-Hack-CVE/CVE-2022-3012,A vulnerability was found in oretnom23 Fast Food Ordering System. It has been rated as critical. Affected by this issue is some unknown functionality of the file ffos/admin/reports/index.php. The manipulation of the argument date leads to sql injection. Th,https://github.com/Live-Hack-CVE/CVE-2022-3012,['exploit'],1,2022-12-30T01:04:54+0000,1,0,,0,['CVE-2022-3012']
Live-Hack-CVE/CVE-2020-6066,"An exploitable out-of-bounds write vulnerability exists in the igcore19d.dll JPEG SOFx parser of the Accusoft ImageGear 19.5.0 library. A specially crafted JPEG file can cause an out-of-bounds write, resulting in a remote code execution. An attacker needs ",https://github.com/Live-Hack-CVE/CVE-2020-6066,"['exploit', 'remote code execution']",2,2022-12-30T01:05:25+0000,1,0,,0,['CVE-2020-6066']
Live-Hack-CVE/CVE-2020-6069,"An exploitable out-of-bounds write vulnerability exists in the igcore19d.dll JPEG jpegread precision parser of the Accusoft ImageGear 19.5.0 library. A specially crafted JPEG file can cause an out-of-bounds write, resulting in a remote code execution. An a",https://github.com/Live-Hack-CVE/CVE-2020-6069,"['exploit', 'remote code execution']",2,2022-12-30T01:05:28+0000,1,0,,0,['CVE-2020-6069']
Live-Hack-CVE/CVE-2020-6067,"An exploitable out-of-bounds write vulnerability exists in the igcore19d.dll TIFF tifread parser of the Accusoft ImageGear 19.5.0 library. A specially crafted TIFF file can cause an out-of-bounds write, resulting in a remote code execution. An attacker nee",https://github.com/Live-Hack-CVE/CVE-2020-6067,"['exploit', 'remote code execution']",2,2022-12-30T01:05:32+0000,1,0,,0,['CVE-2020-6067']
Live-Hack-CVE/CVE-2020-6068,"An exploitable out-of-bounds write vulnerability exists in the igcore19d.dll PNG pngread parser of the Accusoft ImageGear 19.5.0 library. A specially crafted PNG file can cause an out-of-bounds write, resulting in a remote code execution. An attacker needs",https://github.com/Live-Hack-CVE/CVE-2020-6068,"['exploit', 'remote code execution']",2,2022-12-30T01:05:42+0000,1,0,,0,['CVE-2020-6068']
Live-Hack-CVE/CVE-2021-43329,A SQL injection vulnerability in license_update.php in Mumara Classic through 2.93 allows a remote unauthenticated attacker to execute arbitrary SQL commands via the license parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-43329,['command injection'],1,2022-12-30T01:07:15+0000,1,0,,0,['CVE-2021-43329']
Live-Hack-CVE/CVE-2022-38078,"Movable Type XMLRPC API provided by Six Apart Ltd. contains a command injection vulnerability. Sending a specially crafted message by POST method to Movable Type XMLRPC API may allow arbitrary Perl script execution, and an arbitrary OS command may be execu",https://github.com/Live-Hack-CVE/CVE-2022-38078,['command injection'],1,2022-12-30T01:07:22+0000,2,0,,0,['CVE-2022-38078']
Live-Hack-CVE/CVE-2022-2031,"A flaw was found in Samba. The security vulnerability occurs when KDC and the kpasswd service share a single account and set of keys, allowing them to decrypt each other's tickets. A user who has been requested to change their password, can exploit this fl",https://github.com/Live-Hack-CVE/CVE-2022-2031,['exploit'],1,2022-12-30T01:08:06+0000,5,0,,0,['CVE-2022-2031']
Live-Hack-CVE/CVE-2022-34836,"Relative Path Traversal vulnerability in ABB Zenon 8.20 allows the user to access files on the Zenon system and user also can add own log messages and e.g., flood the log entries. An attacker who successfully exploit the vulnerability could access the Zeno",https://github.com/Live-Hack-CVE/CVE-2022-34836,['exploit'],1,2022-12-30T01:08:09+0000,1,0,,0,['CVE-2022-34836']
Live-Hack-CVE/CVE-2022-34256,"Adobe Commerce versions 2.4.3-p2 (and earlier), 2.3.7-p3 (and earlier) and 2.4.4 (and earlier) are affected by an Improper Authorization vulnerability that could result in Privilege escalation. An attacker could leverage this vulnerability to access other ",https://github.com/Live-Hack-CVE/CVE-2022-34256,['exploit'],1,2022-12-30T01:08:16+0000,1,0,,0,['CVE-2022-34256']
Live-Hack-CVE/CVE-2022-33676,Azure Site Recovery Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-33678. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-33676,['remote code execution'],1,2022-12-30T01:08:19+0000,1,0,,0,"['CVE-2022-33676', 'CVE-2022-33678']"
Live-Hack-CVE/CVE-2022-33678,Azure Site Recovery Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-33676. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-33678,['remote code execution'],1,2022-12-30T01:08:23+0000,1,0,,0,"['CVE-2022-33676', 'CVE-2022-33678']"
Live-Hack-CVE/CVE-2021-22911,"A improper input sanitization vulnerability exists in Rocket.Chat server 3.11, 3.12 & 3.13 that could lead to unauthenticated NoSQL injection, resulting potentially in RCE. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-22911,['rce'],1,2022-12-30T01:09:08+0000,1,0,,0,['CVE-2021-22911']
