full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
PankPanther/Hack-Live-Header,"""HTTP Live Header Hack"" involves manipulating or intercepting HTTP headers in real-time to exploit weaknesses in web communication, potentially gaining unauthorized access, altering requests, or bypassing security filters.",https://github.com/PankPanther/Hack-Live-Header,['exploit'],1,2024-09-25T14:16:49+0000,18,0,JavaScript,0,[]
RandomRobbieBF/CVE-2024-1380,Relevanssi – A Better Search <= 4.22.0 - Missing Authorization to Unauthenticated Query Log Export,https://github.com/RandomRobbieBF/CVE-2024-1380,['cve-2 OR cve_2'],1,2024-09-25T14:50:55+0000,3,0,,0,['CVE-2024-1380']
AbhilaSh-30/Command-Line-Injection,cli,https://github.com/AbhilaSh-30/Command-Line-Injection,['command injection'],1,2024-09-25T15:19:48+0000,2,0,PHP,0,[]
Disturbante/CVE-2020-9484,Bash POC for CVE-2020-9484 that i used in tryhackme challenge,https://github.com/Disturbante/CVE-2020-9484,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-25T14:56:41+0000,2,0,Shell,0,['CVE-2020-9484']
bigben2025/ExploitDarlenePRO.rar,None,https://github.com/bigben2025/ExploitDarlenePRO.rar,['exploit'],1,2024-09-25T15:17:14+0000,15,0,,0,[]
bigben2025/ExploitDarlenePRO.zip,None,https://github.com/bigben2025/ExploitDarlenePRO.zip,['exploit'],1,2024-09-25T15:20:32+0000,8,0,,0,[]
beacnascimento/stiefelpol,exploiting the geometry of the Stiefel manifold to generate random polygons and more,https://github.com/beacnascimento/stiefelpol,['exploit'],1,2024-09-25T19:43:24+0000,61,0,Python,0,[]
hello1225/hack-fortnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/hello1225/hack-fortnite,['exploit'],1,2024-09-25T15:34:04+0000,997,0,C++,0,[]
gavinlampkin/Predatory-Exploitation-Detection-System,None,https://github.com/gavinlampkin/Predatory-Exploitation-Detection-System,['exploit'],1,2024-09-25T17:03:03+0000,6308,0,Python,0,[]
nothe1senberg/CVE-2024-8275,None,https://github.com/nothe1senberg/CVE-2024-8275,['cve-2 OR cve_2'],1,2024-09-25T17:27:43+0000,2,3,,0,['CVE-2024-8275']
grayorwhite/CVE-2019-15107,CVE-2019-15107 webmin 취약점에 대해서 직접 서버를 구축하고 공격 결과를 남긴 정보입니다.,https://github.com/grayorwhite/CVE-2019-15107,['cve-2 OR cve_2'],1,2024-09-25T17:23:15+0000,1597,0,,0,['CVE-2019-15107']
nothe1senberg/CVE-2024-7385,None,https://github.com/nothe1senberg/CVE-2024-7385,['cve-2 OR cve_2'],1,2024-09-25T17:39:47+0000,6,2,,0,['CVE-2024-7385']
maybeheisenberg/CVE-2024-8514,None,https://github.com/maybeheisenberg/CVE-2024-8514,['cve-2 OR cve_2'],1,2024-09-25T17:46:29+0000,2,2,,0,['CVE-2024-8514']
ltp19940206/Gala-Games,Gala Games Bot 300+ Functions AUTO FARMING Auto-gaming breeding TUTORIAL How to use guide price-prediction bypass-protection Script Cheat Hack Earn-Bot Exploit Bugs Glitch unlimited AUTO BATTLE Free Download Undetected generator slp eth ronin trading p2p s,https://github.com/ltp19940206/Gala-Games,['exploit'],1,2024-09-25T17:46:41+0000,231,0,,0,[]
maybeheisenberg/CVE-2024-7617,None,https://github.com/maybeheisenberg/CVE-2024-7617,['cve-2 OR cve_2'],1,2024-09-25T17:50:16+0000,2,2,,0,['CVE-2024-7617']
ltp19940206/axs-Axie-Infinity,Axie Infinity Bot 300+ Functions AUTO FARMING Auto-gaming breeding TUTORIAL How to use guide price-prediction bypass-protection Script Cheat Hack Earn-Bot Exploit Bugs Glitch unlimited AUTO BATTLE Free Download Undetected generator slp eth ronin trading p2,https://github.com/ltp19940206/axs-Axie-Infinity,['exploit'],1,2024-09-25T17:49:58+0000,231,0,,0,[]
ltp19940206/The-Sandbox,The Sandbox Bot 300+ Functions AUTO FARMING Auto-gaming breeding TUTORIAL How to use guide p2e nft price-prediction bypass-protection Script Cheat Hack Earn-Bot Exploit Bugs Glitch unlimited AUTO BATTLE Free Download Undetected generator slp eth ronin trad,https://github.com/ltp19940206/The-Sandbox,['exploit'],1,2024-09-25T17:52:35+0000,231,0,,0,[]
ltp19940206/mana-Decentraland,Decentraland Bot 300+ Functions AUTO FARMING Auto-gaming breeding TUTORIAL How to use guide p2e nft price-prediction bypass-protection Script Cheat Hack Earn-Bot Exploit Bugs Glitch unlimited AUTO BATTLE Free Download Undetected generator slp eth ronin tra,https://github.com/ltp19940206/mana-Decentraland,['exploit'],1,2024-09-25T17:58:33+0000,231,0,,0,[]
mkdirlove/CXSecurity,"A simple Python tool for scraping Dorks, Bugs, and Exploits from CXSecurity (https://cxsecurity.com)",https://github.com/mkdirlove/CXSecurity,['exploit'],1,2024-09-25T22:02:12+0000,55,0,Python,0,[]
cariousbitamihka5/CSGO-Cheats-Download,csog csgo-coach-exploit undetek-cs2 esl-csgo csgo-major hack-csgo-download-2024 cs-go-trolling csgo-rage-cheating cheat-download-csgo-free cs-go-legit-hacking hs-top-cs-go cheats-in-csgo csgo-commands cs2-hack-vs-hack are-these-csgo-pros-cheating csgo-aimw,https://github.com/cariousbitamihka5/CSGO-Cheats-Download,['exploit'],1,2024-09-25T21:21:50+0000,2,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-gi,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-gi,['exploit'],1,2024-09-25T22:16:12+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-gi,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-gi,['exploit'],1,2024-09-25T22:16:55+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-gi,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-gi,['exploit'],1,2024-09-25T22:17:26+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-gi,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-gi,['exploit'],1,2024-09-25T22:18:03+0000,2,1,,0,[]
TooManyFactoryResets/HTML-exploits,None,https://github.com/TooManyFactoryResets/HTML-exploits,['exploit'],1,2024-09-25T23:19:45+0000,1,0,HTML,0,[]
