full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
upikoth/exploit,None,https://github.com/upikoth/exploit,['exploit'],1,2024-12-15T09:11:22+0000,11,0,,0,[]
shen-aoyu/CREST,Official code implementation of the AAAI 2025 paper: [CREST: An Efficient Conjointly-trained Spike-driven Framework for Event-based Object Detection Exploiting Spatiotemporal Dynamics],https://github.com/shen-aoyu/CREST,['exploit'],1,2024-12-15T15:54:32+0000,684,0,,0,[]
FireXCore/wpforms-stripe-payment-exploit,"A PoC demonstrating a security vulnerability in the WPForms plugin for WordPress, allowing authenticated users to exploit missing authorization checks and perform unauthorized Stripe payment refunds and subscription cancellations.",https://github.com/FireXCore/wpforms-stripe-payment-exploit,"['exploit', 'vulnerability poc']",2,2024-12-15T10:02:55+0000,7,0,,0,[]
mr-suno/PureUNC,A UNC test—like script to expose any fake UNC in your Roblox exploit,https://github.com/mr-suno/PureUNC,['exploit'],1,2024-12-15T11:06:29+0000,7,0,Luau,0,[]
filipzag/CVE-2024-10220,None,https://github.com/filipzag/CVE-2024-10220,['cve-2 OR cve_2'],1,2024-12-15T11:34:21+0000,2,0,Shell,0,['CVE-2024-10220']
Nick-Morbid/cve-2023-38408,None,https://github.com/Nick-Morbid/cve-2023-38408,['cve-2 OR cve_2'],1,2024-12-15T11:38:36+0000,3,0,Python,0,['CVE-2023-38408']
yuvikaaaaaa/Web-Exploitation-CTF,Moderate-level CTF challenges focused on Web Exploitation vulnerabilities.,https://github.com/yuvikaaaaaa/Web-Exploitation-CTF,['exploit'],1,2024-12-15T12:46:40+0000,1,0,,0,[]
osman-okyar-ilkay/Exploit-Toolkit-for-Metasploitable-2,None,https://github.com/osman-okyar-ilkay/Exploit-Toolkit-for-Metasploitable-2,"['exploit', 'metasploit module OR payload']",2,2024-12-15T12:36:44+0000,23,0,Python,0,[]
MalwarePrivate/ExploitService,Private channel from @ExploitService,https://github.com/MalwarePrivate/ExploitService,['exploit'],1,2024-12-15T13:10:47+0000,9,0,,0,[]
John-A0/JXSS,"JXSS is a Python-based tool designed to detect and exploit Cross-Site Scripting (XSS) vulnerabilities in web applications. Built with modularity and flexibility in mind, JXSS can help penetration testers, bug bounty hunters, and cybersecurity enthusiasts i",https://github.com/John-A0/JXSS,['exploit'],1,2024-12-15T13:47:21+0000,66,0,Python,0,[]
mbadanoiu/log4jolokia,Python3 implementation for exploiting Log4J over Jolokia,https://github.com/mbadanoiu/log4jolokia,['exploit'],1,2024-12-15T16:22:41+0000,20,0,Python,0,[]
cocotv666/RedAlSploit,None,https://github.com/cocotv666/RedAlSploit,['sploit'],1,2024-12-15T13:35:46+0000,8,0,Lua,0,[]
Imposssssible/Grand-RP-Dragon-Exploits,None,https://github.com/Imposssssible/Grand-RP-Dragon-Exploits,['exploit'],1,2024-12-15T17:47:59+0000,19,0,Lua,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-eq,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-eq,['exploit'],1,2024-12-15T14:06:59+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-eq,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-eq,['exploit'],1,2024-12-15T14:07:31+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-eq,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-eq,['exploit'],1,2024-12-15T14:07:58+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-eq,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-eq,['exploit'],1,2024-12-15T14:08:37+0000,2,1,,0,[]
5o1z/Shellcode-Injection,This repo store my shellcode from solving the challenge in pwn.college (for my review),https://github.com/5o1z/Shellcode-Injection,['shellcode'],1,2024-12-15T16:59:27+0000,2,0,Assembly,0,[]
Brother-x86/rust-shellcode-weaponized,None,https://github.com/Brother-x86/rust-shellcode-weaponized,['shellcode'],1,2024-12-15T15:50:08+0000,33951,0,Rust,0,[]
EXploitsgg/EXploits,None,https://github.com/EXploitsgg/EXploits,['exploit'],1,2024-12-15T16:07:11+0000,4,0,,0,[]
MiniStudioDevTeam/MiniSploit-s,Are we scripts for roblox,https://github.com/MiniStudioDevTeam/MiniSploit-s,['sploit'],1,2024-12-15T17:45:35+0000,0,0,,0,[]
helloworld1010101/Zer0Cheats-GUI,"A exploit hub for Roblox (uses other scripts, yes im a skid)",https://github.com/helloworld1010101/Zer0Cheats-GUI,['exploit'],1,2024-12-15T16:54:17+0000,3,0,Lua,0,[]
