full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2025-01-07T05:11:10+0000,1405,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-01-07T05:10:02+0000,1137,0,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-01-07T05:49:02+0000,715,2,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2025-01-07T04:13:14+0000,12951,54,Python,12,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2025-01-07T05:02:09+0000,121,16,Java,14,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-01-07T04:58:37+0000,533,0,C#,0,[]
AleksaZatezalo/managedEngineRCE,None,https://github.com/AleksaZatezalo/managedEngineRCE,['rce'],1,2025-01-07T03:52:46+0000,9,0,Python,1,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-01-07T05:03:11+0000,29257,0,JavaScript,0,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2025-01-07T05:02:25+0000,598,39,HTML,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2025-01-07T05:02:13+0000,84,18,Lua,1,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2025-01-07T05:02:13+0000,85,15,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2025-01-07T05:02:13+0000,85,19,Lua,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2025-01-07T05:02:16+0000,85,0,Lua,0,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2025-01-07T05:02:16+0000,37,26,JavaScript,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-01-07T05:02:30+0000,2166,0,TypeScript,1,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2025-01-07T05:02:19+0000,309,68,Lua,1,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-01-07T05:02:33+0000,749,0,C++,67,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2025-01-07T05:02:34+0000,189,0,C#,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-01-07T05:02:34+0000,919,0,C++,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-01-07T05:02:37+0000,6,0,Luau,1,[]
rodrigobc08/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/rodrigobc08/Roblox-Vega,['exploit'],1,2025-01-07T05:02:39+0000,437,0,Luau,66,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-01-07T04:54:35+0000,666,0,C#,1,[]
cokroache/Cokroaches-FattyHub,roblox exploit GUI,https://github.com/cokroache/Cokroaches-FattyHub,['exploit'],1,2025-01-07T01:17:56+0000,743,0,Roff,0,[]
DusthenTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/DusthenTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-01-07T04:55:42+0000,348,2,C++,1,[]
BOl1o/CVE-2024-49112-PoC,CVE-2024-49112 Windows LDAP RCE PoC and Metasploit Module,https://github.com/BOl1o/CVE-2024-49112-PoC,"['cve poc', 'cve-2 OR cve_2', 'metasploit module OR payload', 'rce', 'rce poc']",5,2025-01-07T04:26:04+0000,1058,0,,0,['CVE-2024-49112']
Dodji1/microsoft-azure--big-data--solution,"L’objectif est de concevoir une solution big data robuste et évolutive avec azure, capable de traiter des flux de données en temps réel pour générer des insights exploitables. Nous utiliserons des outils Azure, comme IoT Hub pour la collecte de données, St",https://github.com/Dodji1/microsoft-azure--big-data--solution,['exploit'],1,2025-01-07T05:06:30+0000,0,0,C#,0,[]
IliyanMomin/Penetratiom-Testing-with-Metasploit,"The project involves using tools like Nmap and Metasploit to conduct a simulated penetration test, including reconnaissance, vulnerability scanning, exploitation, and post-exploitation analysis on a vulnerable system, providing hands-on experience in ethic",https://github.com/IliyanMomin/Penetratiom-Testing-with-Metasploit,"['exploit', 'metasploit module OR payload']",2,2025-01-07T01:16:50+0000,2,0,,0,[]
fjh1997/CVE-2021-27285,None,https://github.com/fjh1997/CVE-2021-27285,['cve-2 OR cve_2'],1,2025-01-07T02:37:20+0000,9,0,,0,['CVE-2021-27285']
Joe-Development/Headbag,this is a headbag script i worked on its pretty cool has exploit detection and more!,https://github.com/Joe-Development/Headbag,['exploit'],1,2025-01-07T00:18:59+0000,572,4,Lua,0,[]
ialakey/ExploitContributionsGraph,None,https://github.com/ialakey/ExploitContributionsGraph,['exploit'],1,2025-01-07T04:10:23+0000,27,0,,0,[]
veritas-rt/original_exploits,original_exploits,https://github.com/veritas-rt/original_exploits,['exploit'],1,2025-01-07T05:13:34+0000,31,0,Python,0,[]
shliu888/integrated-hacking-toolkit,"Fully integrated hacking suite that includes Nmap, Metasploit, Aircrack-ng suite, Social-Engineering Toolkit (SET), and more.",https://github.com/shliu888/integrated-hacking-toolkit,['metasploit module OR payload'],1,2025-01-07T01:23:18+0000,93,1,Python,0,[]
Bolt-Network/Bolt-Unblocker,Bolt is one of the fastest and most feature-packed web proxies ever!,https://github.com/Bolt-Network/Bolt-Unblocker,['exploit'],1,2025-01-07T02:31:19+0000,22876,2,JavaScript,1,[]
Dldonz/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Dldonz/KRNL-Executor,['exploit'],1,2025-01-07T05:02:59+0000,11,0,JavaScript,0,[]
JustinYe377/CTF-CVE-2022-0847,None,https://github.com/JustinYe377/CTF-CVE-2022-0847,['cve-2 OR cve_2'],1,2025-01-07T04:02:44+0000,4,0,Shell,0,['CVE-2022-0847']
richboyyyy/AntiPhase,Makes sure players can't go through blocks using exploits and hacks.,https://github.com/richboyyyy/AntiPhase,['exploit'],1,2025-01-07T01:54:51+0000,2,0,,0,[]
happymimimix/Git-Auto-Updater,A magical repository that can upgrade your Git from 2.45.0 to 2.45.1 automatically with the Git RCE glitch. ,https://github.com/happymimimix/Git-Auto-Updater,['rce'],1,2025-01-07T04:25:43+0000,65778,0,,0,[]
