full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Ogpatz/RobloxExploitGUI,None,https://github.com/Ogpatz/RobloxExploitGUI,['exploit'],1,2025-03-08T12:58:35+0000,8,0,Lua,0,[]
Dh4v4l8/Metasploitable-3-Installation---VMWare,None,https://github.com/Dh4v4l8/Metasploitable-3-Installation---VMWare,['metasploit module OR payload'],1,2025-03-08T12:55:30+0000,4,0,,0,[]
elphon/CVE-2007-2447-Exploit,None,https://github.com/elphon/CVE-2007-2447-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-03-08T14:27:14+0000,5,0,Python,0,['CVE-2007-2447']
chihyeonwon/cve-2017-5487,cve-2017-5487 wp rest api 취약점,https://github.com/chihyeonwon/cve-2017-5487,['cve-2 OR cve_2'],1,2025-03-08T13:26:04+0000,5,0,,0,['CVE-2017-5487']
Mohitbhoriyaofficial/CyberScanX,"This repository showcases various projects related to ethical hacking and cybersecurity. It includes scripts, tools, and research on topics like penetration testing, web security, network security, and exploit development. The projects are designed for edu",https://github.com/Mohitbhoriyaofficial/CyberScanX,['exploit'],1,2025-03-08T15:09:31+0000,2,0,,0,[]
ZahidWazifa/Docker-Exploitation,None,https://github.com/ZahidWazifa/Docker-Exploitation,['exploit'],1,2025-03-08T13:52:04+0000,0,0,,0,[]
rougesec/m0d_reconer,Modbus Recon & Exploitation Tool,https://github.com/rougesec/m0d_reconer,['exploit'],1,2025-03-08T14:16:30+0000,11,0,Python,0,[]
invertedth/Roblox-source-exploit,None,https://github.com/invertedth/Roblox-source-exploit,['exploit'],1,2025-03-08T15:34:08+0000,14,1,,0,[]
t3deus/t3deus,"🛡️ Threat Hunting & Reverse Engineering 🔍 CTF Writeups & Exploit Walkthroughs 📜 Pentesting & Red Team Tactics ⚡ Security Research & Zero-Day Exploration No filler. No fluff. Just raw insights, technical breakdowns, and real-world attack scenarios.",https://github.com/t3deus/t3deus,['exploit'],1,2025-03-08T16:46:33+0000,3,0,SCSS,0,[]
bittere/lisolve,Lisolve: Exploiting the Lichess Puzzle System,https://github.com/bittere/lisolve,['exploit'],1,2025-03-08T15:11:19+0000,45,0,Svelte,0,[]
ValeraKvip/tg-svg-exploit,None,https://github.com/ValeraKvip/tg-svg-exploit,['exploit'],1,2025-03-08T15:16:53+0000,3,0,Python,0,[]
chinmay8910/Penetration-Testing-Tool,"Developed an automated penetration testing system to identify security vulnerabilities in web applications, networks, and cloud environments.Integrated open-source security tools such as Metasploit, Burp Suite, OpenVAS, and Nessus for automated vulnerabili",https://github.com/chinmay8910/Penetration-Testing-Tool,"['exploit', 'metasploit module OR payload']",2,2025-03-08T14:57:00+0000,0,0,,0,[]
vmer393/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/vmer393/Roblox-Synapse,['exploit'],1,2025-03-08T15:15:38+0000,3,0,,0,[]
krekersaw20/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/krekersaw20/Arceus-Executor,['exploit'],1,2025-03-08T15:16:50+0000,3,0,,0,[]
madeon66duck/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/madeon66duck/Carbon-Executor,['exploit'],1,2025-03-08T15:20:06+0000,3,0,,0,[]
wraggmrproper4/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wraggmrproper4/JJsploit,['exploit'],1,2025-03-08T15:23:00+0000,4,0,,0,[]
wargun98/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/wargun98/Roblox-Incognito,['exploit'],1,2025-03-08T15:23:37+0000,3,0,,0,[]
ahoa578/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/ahoa578/Roblox-Synapse,['exploit'],1,2025-03-08T15:26:38+0000,3,0,,0,[]
chieftaindape/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/chieftaindape/JJsploit,['exploit'],1,2025-03-08T15:28:19+0000,4,0,,0,[]
heronacho66/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/heronacho66/Scriptware-Executer,['exploit'],1,2025-03-08T15:30:40+0000,3,0,,0,[]
greemniko/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/greemniko/Luna-Executor,['exploit'],1,2025-03-08T15:30:50+0000,4,0,,0,[]
aaravrubral/Spring-Security,Spring Security is one of the projects by the Spring team that is built using the Spring framework in Java. This project aims to make it easy for developers to secure web applications against common exploits such as Cross-Site Request Forgery (CSRF) attack,https://github.com/aaravrubral/Spring-Security,['exploit'],1,2025-03-08T15:33:17+0000,1,0,,0,[]
eastnature49/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/eastnature49/Arceus-Executor,['exploit'],1,2025-03-08T15:38:41+0000,3,0,,0,[]
zipper50/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/zipper50/Roblox-Nihon,['exploit'],1,2025-03-08T15:39:55+0000,3,0,,0,[]
bibishkagold9/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/bibishkagold9/Hydrogen-Executor,['exploit'],1,2025-03-08T15:42:22+0000,3,0,,0,[]
melgejior1998/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/melgejior1998/Scriptware-Executer,['exploit'],1,2025-03-08T15:42:47+0000,3,0,,0,[]
darkfury416/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/darkfury416/Lunar-Executor,['exploit'],1,2025-03-08T15:44:41+0000,3,0,,0,[]
mrdokminibear/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/mrdokminibear/Celex-Executor,['exploit'],1,2025-03-08T15:45:00+0000,3,0,,0,[]
dakmak409/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/dakmak409/Roblox-Frostware,['exploit'],1,2025-03-08T15:46:29+0000,3,0,,0,[]
lemonvern/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/lemonvern/Roblox-Synapse,['exploit'],1,2025-03-08T15:52:54+0000,4,0,,0,[]
macho98/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/macho98/JJsploit,['exploit'],1,2025-03-08T15:53:08+0000,3,0,,0,[]
Fzaccone/ATTACCHI-EXPLOIT,"Simulazioni di attacchi utilizzando Metasploitable, JavaRMI, DVWA, XSS, SQL Injection",https://github.com/Fzaccone/ATTACCHI-EXPLOIT,['exploit'],1,2025-03-08T15:52:24+0000,3579,0,,0,[]
wHoooHw/cyber_sec,This repo contains a small vulnerable application with the respective exploits mentioned in the readme and a safe counterpart with those exploits fixed,https://github.com/wHoooHw/cyber_sec,['exploit'],1,2025-03-08T16:04:14+0000,20916,0,Java,0,[]
Xor290/obsi_mlw,Malware avec injection de shellcode dans un process légitime qui est calc.exe,https://github.com/Xor290/obsi_mlw,['shellcode'],1,2025-03-08T16:16:29+0000,3,0,C++,0,[]
Fzaccone/TELNET,Utilizzo di Metasploit per sfruttare la vulnerabilità relativa a Telnet con il modulo auxiliary telnet_version sulla macchina Metasploitable.,https://github.com/Fzaccone/TELNET,['metasploit module OR payload'],1,2025-03-08T16:18:23+0000,572,0,,0,[]
chandanakatavakar/Hacking-Windows-XP-using-Nmap-and-metasploit,None,https://github.com/chandanakatavakar/Hacking-Windows-XP-using-Nmap-and-metasploit,['metasploit module OR payload'],1,2025-03-08T17:12:47+0000,0,0,,0,[]
RicheByte/PentestGPT,"AI-Powered GPT Web Vulnerability Scanner Detects security flaws (directory traversal, command injection) through context-aware payloads and GPT-assisted analysis, prioritizing ethical scanning with rate-limiting and safe testing protocols.",https://github.com/RicheByte/PentestGPT,['command injection'],1,2025-03-08T17:20:55+0000,19,0,Python,0,[]
LunaticPython2003/Agentic-CVE-Exploitor,Exploit a system using Next-Gen Agentic App with GraphRAG & NVIDIA cuGraph,https://github.com/LunaticPython2003/Agentic-CVE-Exploitor,['exploit'],1,2025-03-08T17:59:25+0000,0,0,,0,[]
SapienNotSmart/roblox-things,some roblox exploits idk,https://github.com/SapienNotSmart/roblox-things,['exploit'],1,2025-03-08T19:15:02+0000,4,0,,0,[]
nomario-br/exploit-stuff,uhhh,https://github.com/nomario-br/exploit-stuff,['exploit'],1,2025-03-08T19:06:39+0000,0,0,,0,[]
sibberarh/SkriptGG,"Offrant le meilleur menu mod FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeux multijoueurs.",https://github.com/sibberarh/SkriptGG,['exploit'],1,2025-03-08T19:23:04+0000,42,1,C++,0,[]
AmrMurad1/CyberF0rce,CyberF0rce: A CTF platform that allows players to solve security challenges and compete in cyber competitions.,https://github.com/AmrMurad1/CyberF0rce,['rce'],1,2025-03-08T19:55:49+0000,3817,0,,0,[]
Pardhu156/Ad-Selection,A reinforcement learning approach to dynamically optimize ad selection based on user interactions. The model balances exploration (trying new ads) and exploitation (showing high-performing ads) to maximize Click-Through Rate (CTR).,https://github.com/Pardhu156/Ad-Selection,['exploit'],1,2025-03-08T20:00:24+0000,51,0,Jupyter Notebook,0,[]
sec13b/CVE-2024-5806,progress moveit cve-2024-5806,https://github.com/sec13b/CVE-2024-5806,['cve-2 OR cve_2'],1,2025-03-08T20:54:22+0000,8,0,Python,0,['CVE-2024-5806']
sec13b/CVE-2024-45519,Zimbra CVE-2024-45519,https://github.com/sec13b/CVE-2024-45519,['cve-2 OR cve_2'],1,2025-03-08T20:56:38+0000,3,0,Python,0,['CVE-2024-45519']
FlamesIsCool/Lighting-Hub,Lighting Hub a exploit scripthub for roblox,https://github.com/FlamesIsCool/Lighting-Hub,['exploit'],1,2025-03-08T21:30:16+0000,4,0,Lua,0,[]
