full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
knockout388/bssscript,Roblox Bee Swarm Simulator Script 🚀 Roblox Bee Swarm Simulator Script & Executor 🚀 Roblox Bee Swarm Simulator Script Powerful Exploit,https://github.com/knockout388/bssscript,['exploit'],1,2025-02-14T00:25:29+0000,3,0,,0,[]
finklousenfury/DressTo,Roblox Dress To Impress Script 🚀 Roblox Dress To Impress Script & Executor 🚀 Roblox Dress To Impress Script Powerful Exploit,https://github.com/finklousenfury/DressTo,['exploit'],1,2025-02-14T00:26:37+0000,3,0,,0,[]
forgetful-unicorn/Shrimp,Roblox Shrimp Game Script 🚀 Roblox Shrimp Game Script & Executor 🚀 Roblox Shrimp Game Script Powerful Exploit,https://github.com/forgetful-unicorn/Shrimp,['exploit'],1,2025-02-14T00:26:49+0000,3,0,,0,[]
bow-braineridze/petsgo,Roblox PETS GO Script 🚀 Roblox PETS GO Script & Executor 🚀 Roblox PETS GO Script Powerful Exploit,https://github.com/bow-braineridze/petsgo,['exploit'],1,2025-02-14T00:27:12+0000,3,0,,0,[]
zippo-hobgoblin/Blade,Roblox Blade Ball Script 🚀 Roblox Blade Ball Script & Executor 🚀 Roblox Blade Ball Script Powerful Exploit,https://github.com/zippo-hobgoblin/Blade,['exploit'],1,2025-02-14T00:27:57+0000,3,0,,0,[]
lafelix77/Anime,Roblox Anime Vanguards Script 🚀 Roblox Anime Vanguards Script & Executor 🚀 Roblox Anime Vanguards Script Powerful Exploit,https://github.com/lafelix77/Anime,['exploit'],1,2025-02-14T00:28:07+0000,3,0,,0,[]
lyd73ymym/Jujutsu,Roblox Jujutsu Infinite Script 🚀 Roblox Jujutsu Infinite Script & Executor 🚀 Roblox Jujutsu Infinite Script Powerful Exploit,https://github.com/lyd73ymym/Jujutsu,['exploit'],1,2025-02-14T00:28:38+0000,3,0,,0,[]
winch73qwelcer/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/winch73qwelcer/RIVALS,['exploit'],1,2025-02-14T00:30:16+0000,3,0,,0,[]
promka-dwarf/bluelock,Roblox Blue Lock: Rivals Script 🚀 Roblox Blue Lock: Rivals Script & Executor 🚀 Roblox Blue Lock: Rivals Script Powerful Exploit,https://github.com/promka-dwarf/bluelock,['exploit'],1,2025-02-14T00:31:35+0000,3,0,,0,[]
madeonmagic-1992/aascript,Roblox Anime Adventures Script 🚀 Roblox Anime Adventures Script & Executor 🚀 Roblox Anime Adventures Script Powerful Exploit,https://github.com/madeonmagic-1992/aascript,['exploit'],1,2025-02-14T00:32:07+0000,3,0,,0,[]
foreverannagold408/fischtxt,Roblox Fisch Script 🚀 Roblox Fisch Script & Executor 🚀 Roblox Fisch Script Powerful Exploit,https://github.com/foreverannagold408/fischtxt,['exploit'],1,2025-02-14T00:32:52+0000,3,0,,0,[]
maxbarkouras/BYOVD-POC,Work in progress for proof of concept bring your own vulnerable driver,https://github.com/maxbarkouras/BYOVD-POC,['vulnerability poc'],1,2025-02-14T01:02:03+0000,380,0,C++,0,[]
Bug-Hunter-X/Reentrancy-Vulnerability-in-Transfer-Function-gadny,Reentrancy vulnerability in a Solidity smart contract's transfer function.  Malicious contracts can exploit this to drain funds.,https://github.com/Bug-Hunter-X/Reentrancy-Vulnerability-in-Transfer-Function-gadny,['exploit'],1,2025-02-14T01:34:05+0000,1,0,,0,[]
nahhhhhh1234567/exploit,None,https://github.com/nahhhhhh1234567/exploit,['exploit'],1,2025-02-14T02:25:35+0000,0,0,,0,[]
