repo_id,repo_full_name,file,file_sha1,match
956981152,arkede/cve-2007,CVE-2007-2481.yaml,99cd15f2fe15968f45bd8ebe2f9b79433bbc84a5,BID-23737
956981152,arkede/cve-2007,CVE-2007-2481.yaml,99cd15f2fe15968f45bd8ebe2f9b79433bbc84a5,CVE-2007-2481
956981152,arkede/cve-2007,CVE-2007-0107.yaml,a0b6287d8e4c52262b2f3f1f7da2ad33bf576050,CVE-2007-0107
956981152,arkede/cve-2007,CVE-2007-0107.yaml,a0b6287d8e4c52262b2f3f1f7da2ad33bf576050,BID-21907
956981152,arkede/cve-2007,CVE-2007-4480.yaml,a4cb583a8e1bae5eeb20bb2b1cc1ca291fc102b0,CVE-2007-4480
956981152,arkede/cve-2007,CVE-2007-4544.yaml,a77777b6487e10436875dfdf8dd46648447a3b06,CVE-2007-4544
956981152,arkede/cve-2007,CVE-2007-1244.yaml,a9c50e73ad53945d8917f68fbd8dccec6c28c502,CVE-2007-1244
956981152,arkede/cve-2007,CVE-2007-1244.yaml,a9c50e73ad53945d8917f68fbd8dccec6c28c502,BID-22735
956981152,arkede/cve-2007,CVE-2007-6369.yaml,ae85cb390f2b9afe1daef069e07371b8f3ff53d1,CVE-2007-6369
956981152,arkede/cve-2007,CVE-2007-1230.yaml,b14505f851ee1908e486cf83bea50606fdc020f1,CVE-2007-1049
956981152,arkede/cve-2007,CVE-2007-1230.yaml,b14505f851ee1908e486cf83bea50606fdc020f1,CVE-2007-1230
956981152,arkede/cve-2007,cve-2007-5728-1351.yaml,b207be39e14dade0675abda84415e1a5364151aa,CVE-2007-5728
956981152,arkede/cve-2007,cve-2007-5728-1351.yaml,b207be39e14dade0675abda84415e1a5364151aa,BID-24182
956981152,arkede/cve-2007,cve-2007-5728-1351.yaml,b207be39e14dade0675abda84415e1a5364151aa,CVE-2007-2865
956981152,arkede/cve-2007,CVE-2007-0885.yaml,b26da2e39512aba61ce8feea643422592fc9135d,CVE-2007-0885
956981152,arkede/cve-2007,CVE-2007-0885.yaml,b26da2e39512aba61ce8feea643422592fc9135d,BID-22503
956981152,arkede/cve-2007,CVE-2007-0233.yaml,b42b919416c65ea8c99f5dfb34ae853e496c5e9b,CVE-2006-3017
956981152,arkede/cve-2007,CVE-2007-0233.yaml,b42b919416c65ea8c99f5dfb34ae853e496c5e9b,BID-21983
956981152,arkede/cve-2007,CVE-2007-0233.yaml,b42b919416c65ea8c99f5dfb34ae853e496c5e9b,CVE-2007-0233
956981152,arkede/cve-2007,cve-2007-5728-1349.yaml,b9ab9619ab3a0c2771df8ea234ac720a8da9571a,CVE-2007-2865
956981152,arkede/cve-2007,cve-2007-5728-1349.yaml,b9ab9619ab3a0c2771df8ea234ac720a8da9571a,CVE-2007-5728
956981152,arkede/cve-2007,cve-2007-0885-1335.yaml,bc5e692cb8a38a959873abb0c36768cd4084d906,BID-22503
956981152,arkede/cve-2007,cve-2007-0885-1335.yaml,bc5e692cb8a38a959873abb0c36768cd4084d906,CVE-2007-0885
956981152,arkede/cve-2007,CVE-2007-4556.yaml,bcf33151d33a00b651c008a165c61ff243565d24,CVE-2007-4556
956981152,arkede/cve-2007,CVE-2007-2483.yaml,bfd9130acd3edc00c37e0e46571f1eab7bce9aa8,CVE-2007-2483
956981152,arkede/cve-2007,CVE-2007-5229.yaml,c40469c3e08c9d5c703fe90da5553a1508c04668,CVE-2007-5229
956981152,arkede/cve-2007,CVE-2007-5229.yaml,c40469c3e08c9d5c703fe90da5553a1508c04668,BID-25921
956981152,arkede/cve-2007,cve-2007-0885-1333.yaml,c7250d6deb3bd4deb0203608f0264dafc25499f4,CVE-2007-0885
956981152,arkede/cve-2007,CVE-2007-2828.yaml,c8718d6ff0df7e0fa0cef3b84b6b8cba85b7d2de,CVE-2007-2828
956981152,arkede/cve-2007,CVE-2007-4483.yaml,cbad0f67765d79872cde5a736b350c4db866a74c,CVE-2007-4483
956981152,arkede/cve-2007,CVE-2007-5106.yaml,cbe12855831b446cfb13c74ba58eb99a508c97ab,BID-25769
956981152,arkede/cve-2007,CVE-2007-5106.yaml,cbe12855831b446cfb13c74ba58eb99a508c97ab,CVE-2007-5106
956981152,arkede/cve-2007,CVE-2007-10003.yaml,cd5ab0a15a163206463e2d5d8ed163ca0fe65be8,CVE-2007-10003
956981152,arkede/cve-2007,CVE-2007-3140.yaml,d42a6289cedc96a7bd7f8052d9fe576f67831053,CVE-2007-1897
956981152,arkede/cve-2007,CVE-2007-3140.yaml,d42a6289cedc96a7bd7f8052d9fe576f67831053,BID-24344
956981152,arkede/cve-2007,CVE-2007-3140.yaml,d42a6289cedc96a7bd7f8052d9fe576f67831053,CVE-2007-3140
956981152,arkede/cve-2007,cve-2007-4504-1338.yaml,d71571ee043b949723480531d968faf4e72ff171,CVE-2007-4504
956981152,arkede/cve-2007,CVE-2007-4165.yaml,d82dd779667be5f083d9d1a197fbb6b6b865843f,CVE-2007-2757
956981152,arkede/cve-2007,CVE-2007-4165.yaml,d82dd779667be5f083d9d1a197fbb6b6b865843f,CVE-2007-4165
956981152,arkede/cve-2007,CVE-2007-4165.yaml,d82dd779667be5f083d9d1a197fbb6b6b865843f,BID-25215
956981152,arkede/cve-2007,CVE-2007-4165.yaml,d82dd779667be5f083d9d1a197fbb6b6b865843f,CVE-2007-4014
956981152,arkede/cve-2007,cve-2007-4504-1342.yaml,d85f07788ee5f2d23108c9611c0cfee44a0f87da,CVE-2007-4504
956981152,arkede/cve-2007,CVE-2007-4104.yaml,de89f2cb8c406806de991ce3ddab529e00ea5767,BID-25085
956981152,arkede/cve-2007,CVE-2007-4104.yaml,de89f2cb8c406806de991ce3ddab529e00ea5767,CVE-2007-4104
956981152,arkede/cve-2007,CVE-2007-3544.yaml,e3389cc6b3e51240a8d375a138f8978a4a8a37f4,CVE-2007-3543
956981152,arkede/cve-2007,CVE-2007-3544.yaml,e3389cc6b3e51240a8d375a138f8978a4a8a37f4,CVE-2007-3544
956981152,arkede/cve-2007,cve-2007-4504-1339.yaml,e4f95bb17833a345269f460dba3d719d39a41f74,CVE-2007-4504
956981152,arkede/cve-2007,CVE-2007-1622.yaml,e894f231b6559008cb16a8a7a41d8ed709e9bf1c,CVE-2007-1622
956981152,arkede/cve-2007,CVE-2007-1622.yaml,e894f231b6559008cb16a8a7a41d8ed709e9bf1c,BID-23027
956981152,arkede/cve-2007,CVE-2007-1894.yaml,eabbfb1c7cea0cc0d45620b4a669f5b21d007591,BID-22902
956981152,arkede/cve-2007,CVE-2007-1894.yaml,eabbfb1c7cea0cc0d45620b4a669f5b21d007591,CVE-2007-1894
956981152,arkede/cve-2007,CVE-2007-4153.yaml,ebae05c7487b47b4615f8a4e6047d0e41176776c,CVE-2007-4153
956981152,arkede/cve-2007,CVE-2007-1893.yaml,eddc2fb1126121c529df74132586679b63347f7e,CVE-2007-1893
956981152,arkede/cve-2007,CVE-2007-2484.yaml,f36a89e181216757ef55632a8a1114d0c775613d,CVE-2007-2484
956981152,arkede/cve-2007,CVE-2007-6013.yaml,f515c089007900ad3eba9bcafd9a284be01cb8d4,CVE-2007-6013
956981152,arkede/cve-2007,CVE-2007-4139.yaml,f581e92c9f8fb7e2fc8c496b38dc880421d436c1,BID-25158
956981152,arkede/cve-2007,CVE-2007-4139.yaml,f581e92c9f8fb7e2fc8c496b38dc880421d436c1,CVE-2007-4139
956981152,arkede/cve-2007,CVE-2007-4014.yaml,f7b7b7c60b598baa41e69ec53428c46d837f6964,CVE-2007-2757
956981152,arkede/cve-2007,CVE-2007-4014.yaml,f7b7b7c60b598baa41e69ec53428c46d837f6964,CVE-2007-4014
956981152,arkede/cve-2007,CVE-2007-4014.yaml,f7b7b7c60b598baa41e69ec53428c46d837f6964,BID-24954
956981152,arkede/cve-2007,CVE-2007-4894.yaml,f8945ecc67da8cbe1a9025b612e057ac58c03135,CVE-2007-4894
