repo_id,repo_full_name,file,file_sha1,match
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#462
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#06
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#12
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#166
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#17
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#21
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#20
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#37
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#43
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions.svg,88c0fef9c6383973980383ade98fde0c00906688,VU#23
964543028,Personaz1/ExploitIDE,src/vs/base/common/path.ts,8c9ee5df782a407fbcfbfa7fb57b3d42be57f67e,CVE-2024-36139
964543028,Personaz1/ExploitIDE,extensions/microsoft-authentication/media/auth.css,9c483253c3d2fb95d4a91c70145b129a11f91d50,VU#63
964543028,Personaz1/ExploitIDE,extensions/microsoft-authentication/media/auth.css,9c483253c3d2fb95d4a91c70145b129a11f91d50,VU#48
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/multi-file-edits.svg,b8d2bee5406d150aee2c58d91677ac334d588ff0,VU#92
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions-web.svg,c089d79b8ae9c879cbc7f70d12af7cb6159d8316,VU#75
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions-web.svg,c089d79b8ae9c879cbc7f70d12af7cb6159d8316,VU#38
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions-web.svg,c089d79b8ae9c879cbc7f70d12af7cb6159d8316,VU#43
964543028,Personaz1/ExploitIDE,src/vs/workbench/contrib/welcomeGettingStarted/common/media/extensions-web.svg,c089d79b8ae9c879cbc7f70d12af7cb6159d8316,VU#06
964543028,Personaz1/ExploitIDE,resources/darwin/xml.icns,d7a95d6bebb3b5173bba615d9ba71e32bd5d82c4,VU#97
