full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2025-01-03T05:18:28+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2025-01-03T05:18:22+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2025-01-03T05:18:23+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2025-01-03T05:18:24+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2025-01-03T05:18:27+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2025-01-03T05:18:35+0000,438,0,Luau,0,[]
salvatore-abello/web-challenges,Web challenges I solved + exploit,https://github.com/salvatore-abello/web-challenges,['exploit'],1,2025-01-03T22:47:35+0000,253,1,HTML,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2025-01-03T05:18:33+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2025-01-03T05:18:40+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2025-01-03T05:18:34+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2025-01-03T05:18:38+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2025-01-03T05:18:44+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2025-01-03T05:18:44+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2025-01-03T05:18:40+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2025-01-03T05:18:41+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2025-01-03T05:18:42+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2025-01-03T05:18:43+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2025-01-03T05:10:56+0000,5481,3,C++,1,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-03T05:13:56+0000,11316,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2025-01-03T05:11:53+0000,24280,10,C,4,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2025-01-03T05:18:47+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-01-03T01:53:36+0000,76122,65,Python,11,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2025-01-03T05:18:47+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2025-01-03T05:18:47+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2025-01-03T05:18:55+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2025-01-03T05:18:56+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2025-01-03T05:18:52+0000,70,0,TypeScript,0,[]
Stefanuk12/learning-roblox-exploiting,None,https://github.com/Stefanuk12/learning-roblox-exploiting,['exploit'],1,2025-01-03T01:00:31+0000,118,1,Luau,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2025-01-03T05:18:58+0000,982,0,C++,1,[]
Hackertips-today/webExploit,Exploit the web via the inspect / runtime,https://github.com/Hackertips-today/webExploit,['exploit'],1,2025-01-03T02:11:15+0000,37,0,JavaScript,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2025-01-03T05:19:47+0000,997,1,C++,0,[]
KryvavyiPotii/ripemd160-attack,Project in Rust that is a PoC of different attacks on the RIPEMD-160 hash.,https://github.com/KryvavyiPotii/ripemd160-attack,['attack poc'],1,2025-01-03T15:55:33+0000,197,0,Rust,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2025-01-03T05:20:52+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2025-01-03T05:20:55+0000,748,20,C++,0,[]
johnlesterq1201/Vulnerability-Assessment-in-Metasploitable-2-using-Nessus,Vulnerability Assessment in Metasploitable 2 using Nessus,https://github.com/johnlesterq1201/Vulnerability-Assessment-in-Metasploitable-2-using-Nessus,['metasploit module OR payload'],1,2025-01-03T03:10:03+0000,16,0,,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-01-03T01:43:50+0000,184895,99,Python,20,[]
shelldivers/Just1RCe,irc,https://github.com/shelldivers/Just1RCe,['rce'],1,2025-01-03T12:35:30+0000,428,0,C++,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2025-01-03T05:21:18+0000,1764,1,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2025-01-03T05:21:23+0000,121,4,Java,2,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2025-01-03T05:20:49+0000,755,2,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-01-03T04:56:21+0000,1057,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2025-01-03T04:56:15+0000,1509,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2025-01-03T05:12:19+0000,1285,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-01-03T05:15:57+0000,1033,0,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-01-03T05:19:55+0000,645,2,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2025-01-03T04:14:08+0000,16985,48,Python,12,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and TOS Breakers List (adudu21's Roblox-Rule-Breakers List),https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2025-01-03T05:51:03+0000,347,1,,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2025-01-03T05:21:27+0000,121,16,Java,14,[]
aboutcode-org/aboutcode-mirror-kev,AboutCode Mirror for CISA Known Exploited Vulnerabilities,https://github.com/aboutcode-org/aboutcode-mirror-kev,['exploit'],1,2025-01-03T00:11:31+0000,1887,0,,2,[]
GabrieleDG0/C-Shell,"A fully custom Linux shell written in C, including process management, command execution, and system interaction. 🐧",https://github.com/GabrieleDG0/C-Shell,['shellcode'],1,2025-01-03T15:09:26+0000,20,2,C,0,[]
gobysec/Goby-AI,"By simply inputting text or public network links with details of vulnerability Payloads, Goby AI 2.0 can intelligently output PoC/EXP, significantly improving the efficiency of vulnerability reproduction and research.",https://github.com/gobysec/Goby-AI,['vulnerability poc'],1,2025-01-03T06:48:38+0000,109,6,,0,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2025-01-03T23:16:32+0000,119,56,Python,6,[]
Eckaos/NonExploitability,None,https://github.com/Eckaos/NonExploitability,['exploit'],1,2025-01-03T13:55:18+0000,42,0,OCaml,0,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-01-03T04:56:46+0000,469,0,C#,1,[]
dracula0x79/backlinker0x01,"Vulnerability Write-Up Collector : A script that helps new security researchers or bug bounty learners gather articles on vulnerabilities, learn new techniques for discovery and exploitation, and develop a mindset for various exploitation scenarios.",https://github.com/dracula0x79/backlinker0x01,['exploit'],1,2025-01-03T02:17:48+0000,52,2,Python,1,[]
mrfoxworth/bloxware.vip-94-remastered-cheat,a good and only 94' remastered cheat for now i only made this to learn roblox exploiting lua,https://github.com/mrfoxworth/bloxware.vip-94-remastered-cheat,['exploit'],1,2025-01-03T09:09:17+0000,141,0,,1,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-01-03T05:03:13+0000,26533,0,JavaScript,1,[]
TThanos3000/BuildingExploitationSystemP,None,https://github.com/TThanos3000/BuildingExploitationSystemP,['exploit'],1,2025-01-03T07:30:37+0000,1005,0,Python,1,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2025-01-03T05:21:30+0000,598,39,HTML,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2025-01-03T17:22:45+0000,84,18,Lua,1,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2025-01-03T05:21:32+0000,85,15,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2025-01-03T17:22:32+0000,85,19,Lua,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2025-01-03T17:22:34+0000,85,0,Lua,1,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2025-01-03T17:22:38+0000,37,26,JavaScript,1,[]
StillWises11/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/StillWises11/KRNL-Executor,['exploit'],1,2025-01-03T17:23:11+0000,12,34,JavaScript,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-01-03T05:21:35+0000,2166,0,TypeScript,1,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2025-01-03T05:21:36+0000,309,68,Lua,1,[]
MOISESMV/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/MOISESMV/Roblox-Synapse,['exploit'],1,2025-01-03T05:21:35+0000,457,38,Luau,2,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-01-03T05:21:46+0000,749,0,C++,67,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2025-01-03T05:21:42+0000,189,0,C#,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-01-03T05:21:44+0000,919,0,C++,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-01-03T05:21:46+0000,6,0,Luau,1,[]
rodrigobc08/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/rodrigobc08/Roblox-Vega,['exploit'],1,2025-01-03T05:21:47+0000,437,0,Luau,66,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-01-03T04:57:36+0000,593,0,C#,1,[]
TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Rocky Rabbit game. Features include crypto integration and Telegram support. Equipped with API tools, hacks, and cheats to maximize profits and enhance gameplay efficiency.",https://github.com/TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-01-03T04:59:21+0000,1150,0,Python,1,[]
Donald970/SuperSploit,None,https://github.com/Donald970/SuperSploit,['sploit'],1,2025-01-03T04:36:46+0000,55,0,Shell,0,[]
hkust-nlp/B-STaR,B-STAR: Monitoring and Balancing Exploration and Exploitation in Self-Taught Reasoners,https://github.com/hkust-nlp/B-STaR,['exploit'],1,2025-01-03T15:46:00+0000,443,53,Python,10,[]
cokroache/Cokroaches-FattyHub,roblox exploit GUI,https://github.com/cokroache/Cokroaches-FattyHub,['exploit'],1,2025-01-03T05:08:58+0000,1103,0,Roff,0,[]
dannywillems/exploits,None,https://github.com/dannywillems/exploits,['exploit'],1,2025-01-03T14:08:23+0000,6,0,Makefile,0,[]
babaninamk31/shellcode,None,https://github.com/babaninamk31/shellcode,['shellcode'],1,2025-01-03T17:08:09+0000,30132,0,,0,[]
VoltexPlayz/Solara-Executor,Solara is a brand new Windows executor developed by industry expert reverse engineers. Currently Solara executor supports 52% UNC and is level 3 executor. Please be informed that Solara is not able to bypass byfron/hyperion currently and you should always ,https://github.com/VoltexPlayz/Solara-Executor,['exploit'],1,2025-01-03T05:21:59+0000,20,0,Lua,0,[]
DusthenTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/DusthenTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-01-03T04:56:22+0000,278,1,C++,1,[]
hungwhen/Windows-Exploits,Exploits written for Windows operating systems,https://github.com/hungwhen/Windows-Exploits,['exploit'],1,2025-01-03T08:05:20+0000,297,0,C,0,[]
AleksaZatezalo/CVE-2020-14882,None,https://github.com/AleksaZatezalo/CVE-2020-14882,['cve-2 OR cve_2'],1,2025-01-03T23:24:35+0000,10,0,Python,0,['CVE-2020-14882']
rcesaret/rcesaret.github.io,Professional website and data science portfolio website built using GitHub Pages,https://github.com/rcesaret/rcesaret.github.io,['rce'],1,2025-01-03T04:33:03+0000,6,0,Ruby,0,[]
furax124/Protect_Loader,"Protect Loader is a shellcode loader written in pure golang designed to provide various security and evasion techniques for Go applications. It includes features such as shellcode loading, obfuscation, the use of indirect syscalls, and much more.",https://github.com/furax124/Protect_Loader,['shellcode'],1,2025-01-03T02:20:29+0000,3544,57,Go,11,[]
Ozan-Dev-MC/OzanAntiExploit,Simple anti exploit that blocks some amount of exploits,https://github.com/Ozan-Dev-MC/OzanAntiExploit,['exploit'],1,2025-01-03T09:00:06+0000,58,0,,0,[]
Ozan-Dev-MC/OzanExploitBlocker,Upgraded version of Anti-Exploit,https://github.com/Ozan-Dev-MC/OzanExploitBlocker,['exploit'],1,2025-01-03T10:30:51+0000,97,0,,0,[]
huggywuggybest03/Hagey-Exploits,"After a year or so, I am back, and I am making some new Roblox hubs! I will be working on them as much as I can while focusing on school.",https://github.com/huggywuggybest03/Hagey-Exploits,['exploit'],1,2025-01-03T16:37:18+0000,131,1,Lua,0,[]
francoeromero/rcestudio,None,https://github.com/francoeromero/rcestudio,['rce'],1,2025-01-03T15:33:42+0000,246372,0,JavaScript,0,[]
Alveroalexandro56/Roblox-Scripts-to-copy,Random Scripts to copy(Do not exploit),https://github.com/Alveroalexandro56/Roblox-Scripts-to-copy,['exploit'],1,2025-01-03T06:08:40+0000,16,0,Lua,0,[]
ryzsb/AnomixDuper,Anomic Money Duper that uses fetchapi to websocket capabilities exploitation.,https://github.com/ryzsb/AnomixDuper,['exploit'],1,2025-01-03T13:03:40+0000,46,0,,0,[]
HerFavoriteFear/Exploit,None,https://github.com/HerFavoriteFear/Exploit,['exploit'],1,2025-01-03T01:34:25+0000,3,0,,0,[]
ItamaRoginsky/Lets-Hack,"Lets Hack 🔒👾 Your ethical hacking assistant for CTFs, penetration testing, and vulnerability analysis. I provide guidance on tools like Metasploit, Burp Suite, and OWASP ZAP, promote responsible hacking, and help identify CVEs and exploits. Let's secure sy",https://github.com/ItamaRoginsky/Lets-Hack,"['exploit', 'metasploit module OR payload']",2,2025-01-03T20:07:04+0000,11,0,,0,[]
BridgerAlderson/Zabbix-CVE-2024-42327-SQL-Injection-RCE,Zabbix CVE-2024-42327 PoC,https://github.com/BridgerAlderson/Zabbix-CVE-2024-42327-SQL-Injection-RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2025-01-03T13:49:03+0000,25,2,Python,0,['CVE-2024-42327']
secured-git/exploits,None,https://github.com/secured-git/exploits,['exploit'],1,2025-01-03T14:26:53+0000,1926,1,,0,[]
Marouane133/jenkins-lfi,Jenkins CVE-2024-23897 POC : Arbitrary File Read Vulnerability Leading to RCE,https://github.com/Marouane133/jenkins-lfi,"['cve poc', 'rce', 'rce poc', 'vulnerability poc']",4,2025-01-03T02:56:38+0000,73668,0,Python,0,['CVE-2024-23897']
BOl1o/CVE-2024-49112-RCE-PoC,CVE-2024-49112 Windows LDAP RCE PoC and Metasploit Module,https://github.com/BOl1o/CVE-2024-49112-RCE-PoC,"['cve poc', 'cve-2 OR cve_2', 'metasploit module OR payload', 'rce', 'rce poc']",5,2025-01-03T01:43:26+0000,1060,1,,0,['CVE-2024-49112']
FranklineMisango/Frankline_LP_Crypto_Investments,An Algorithmic Research Project to Learn and Code on Potential Strategies and Exploitable Ghost Patterns in Crypto using Binance as REST,https://github.com/FranklineMisango/Frankline_LP_Crypto_Investments,['exploit'],1,2025-01-03T15:10:35+0000,1379,1,Python,0,[]
njh197/uac-bypass-vbs,None,https://github.com/njh197/uac-bypass-vbs,['uac bypass'],1,2025-01-03T14:13:09+0000,4,0,VBScript,0,[]
R3DRUN3/vermilion,Linux post exploitation tool for info gathering and exfiltration 🐧📡💀,https://github.com/R3DRUN3/vermilion,['exploit'],1,2025-01-03T15:17:59+0000,4658,12,Go,1,[]
ialakey/ExploitContributionsGraph,None,https://github.com/ialakey/ExploitContributionsGraph,['exploit'],1,2025-01-03T05:13:40+0000,11,0,,0,[]
nffdev/Shellcode-Injector,A tool for injecting shellcode into target processes on Windows.,https://github.com/nffdev/Shellcode-Injector,['shellcode'],1,2025-01-03T01:51:30+0000,2024,0,C++,0,[]
BayLak-ONE/servers-open-port-tester-metasploit,None,https://github.com/BayLak-ONE/servers-open-port-tester-metasploit,['metasploit module OR payload'],1,2025-01-03T00:12:43+0000,0,0,,0,[]
lautarovculic/randomApps,"Apps made for PoC, exploits, etc",https://github.com/lautarovculic/randomApps,['exploit'],1,2025-01-03T01:09:45+0000,4798,0,,0,[]
