full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
l0w3/CVE-2019-18634,This repo contains both the exploit and the explaination of how this vulnerability is exploited,https://github.com/l0w3/CVE-2019-18634,"['cve-2 OR cve_2', 'exploit']",2,2024-12-13T08:29:46+0000,25,0,,0,['CVE-2019-18634']
QuentinDast/Shellcode_project,Shellcode project for school,https://github.com/QuentinDast/Shellcode_project,['shellcode'],1,2024-12-13T13:18:27+0000,11,0,C,0,[]
jimbaud/LAB_L432KC_STM32CubeIDE,This GitHub directory contains a series of code examples in STM32CubeIDE and HAL for practical projects in the STM32L432KC microcontroller. Each directory corresponds to a specific project that exploits particular functionalities of the microcontroller and,https://github.com/jimbaud/LAB_L432KC_STM32CubeIDE,['exploit'],1,2024-12-13T11:56:51+0000,4132,0,C,0,[]
ISUCKAZZ/ExploitBig,This is a bug zapper for Garry's mod ,https://github.com/ISUCKAZZ/ExploitBig,['exploit'],1,2024-12-13T01:09:20+0000,93,1,Lua,0,[]
ellasippola/global-anthropogenic-roosts,R code and data affiliated with the publication 'A global investigation reveals limited evidence of impacts of bat exploitation of anthropogenic structures',https://github.com/ellasippola/global-anthropogenic-roosts,['exploit'],1,2024-12-13T15:52:04+0000,16,0,R,0,[]
Sekiro19/NetBox,client-server chat + file transfer using socketserver (server has RCE on clients),https://github.com/Sekiro19/NetBox,['rce'],1,2024-12-13T00:12:55+0000,324,0,Python,1,[]
Marcelofirez/hack-apex-1egend,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Marcelofirez/hack-apex-1egend,['exploit'],1,2024-12-13T02:03:24+0000,366,312,,0,[]
zeroday7/zeroday7.github.io,None,https://github.com/zeroday7/zeroday7.github.io,['zeroday'],1,2024-12-13T02:19:03+0000,476,0,JavaScript,0,[]
aternosbotxd/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/aternosbotxd/apex-legends-cheat-download,['exploit'],1,2024-12-13T02:17:20+0000,1,0,,0,[]
Shilerxg/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Shilerxg/apex-legends-cheat-download,['exploit'],1,2024-12-13T02:27:47+0000,1,267,,0,[]
vlbandara/SQL-Injection-Lab-EC7020,"This repository contains practical exercises and educational materials on SQL Injection vulnerabilities as part of the EC7020: Computer and Network Security lab. The goal is to provide hands-on experience in identifying, exploiting, and mitigating SQL Inje",https://github.com/vlbandara/SQL-Injection-Lab-EC7020,['exploit'],1,2024-12-13T05:00:09+0000,0,0,,0,[]
Ext-DASH/MS17-010-HighlevelWriteup,A high level writeup of the Eternal Blue (MS17-010) exploit using code from AutoBlue,https://github.com/Ext-DASH/MS17-010-HighlevelWriteup,['exploit'],1,2024-12-13T06:09:20+0000,10,0,,0,['MS17-010']
JAckLosingHeart/CVE-2024-55875,CVE-2024-55875 _ GHSA-7mj5-hjjj-8rgw _ http4k first CVE,https://github.com/JAckLosingHeart/CVE-2024-55875,['cve-2 OR cve_2'],1,2024-12-13T07:28:34+0000,4,0,Kotlin,0,"['CVE-2024-55875', 'GHSA-7MJ5-HJJJ-8RGW']"
TranKuBao/winrar_CVE2023-38831,None,https://github.com/TranKuBao/winrar_CVE2023-38831,['cve-2 OR cve_2'],1,2024-12-13T08:18:59+0000,3201,0,,0,[]
heart-care/pmat,"New transform used to transform 1D signal to 2D representation. As exploitation, we used it with CNN to classify ECG heartbeats",https://github.com/heart-care/pmat,['exploit'],1,2024-12-13T08:45:25+0000,0,0,,0,[]
filipzag/CVE-2024-10220,None,https://github.com/filipzag/CVE-2024-10220,['cve-2 OR cve_2'],1,2024-12-13T08:59:48+0000,2,0,Shell,1,['CVE-2024-10220']
jammln/tiff.exe,A new type of malware. Did just bypass UAC on any windows os (not supporting under XP),https://github.com/jammln/tiff.exe,['uac bypass'],1,2024-12-13T10:05:06+0000,38257,1,,0,[]
SivaKrishnaSiripurapu/Metasploit-System-Hacking,None,https://github.com/SivaKrishnaSiripurapu/Metasploit-System-Hacking,['metasploit module OR payload'],1,2024-12-13T11:10:47+0000,928,0,,0,[]
DevaDJ/CVE-2017-12617,Improved version of PikaChu CVE,https://github.com/DevaDJ/CVE-2017-12617,['cve-2 OR cve_2'],1,2024-12-13T11:31:31+0000,840,0,Python,1,['CVE-2017-12617']
sudlit/CVE-2023-40028,None,https://github.com/sudlit/CVE-2023-40028,['cve-2 OR cve_2'],1,2024-12-13T11:55:10+0000,4,0,Python,1,['CVE-2023-40028']
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ch,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ch,['exploit'],1,2024-12-13T13:20:25+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ch,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ch,['exploit'],1,2024-12-13T13:20:57+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ch,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ch,['exploit'],1,2024-12-13T13:21:28+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ch,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ch,['exploit'],1,2024-12-13T13:22:00+0000,2,1,,0,[]
alexanderhaire/DefiArb-P,"The OnChain Arbitrage Bot exploits funding rate discrepancies between Kwenta and DYDX for profitable trades. Using advanced algorithms, it accounts for market skew, liquidity, and costs, while leveraging robust error handling and seamless blockchain integr",https://github.com/alexanderhaire/DefiArb-P,['exploit'],1,2024-12-13T13:34:58+0000,10,0,,0,[]
jlkkljh/exploit,None,https://github.com/jlkkljh/exploit,['exploit'],1,2024-12-13T13:39:01+0000,292,0,HTML,0,[]
Mihjol-hub/TP6_Syst-me_d_exploitation_Shell,Shell,https://github.com/Mihjol-hub/TP6_Syst-me_d_exploitation_Shell,['exploit'],1,2024-12-13T14:18:38+0000,0,0,,1,[]
skidsploiter/sploit2test,None,https://github.com/skidsploiter/sploit2test,['sploit'],1,2024-12-13T17:18:52+0000,60,0,Lua,0,[]
sumxtx/64bitAsmAndShellcode,64bit Assembly and Shellcoding cheatsheet,https://github.com/sumxtx/64bitAsmAndShellcode,['shellcode'],1,2024-12-13T16:37:03+0000,0,0,Assembly,0,[]
wordp-plugins/rce-event,None,https://github.com/wordp-plugins/rce-event,['rce'],1,2024-12-13T16:25:48+0000,0,0,,0,[]
Mihjol-hub/TP-_Shell_Sys_Exploitation,Shell,https://github.com/Mihjol-hub/TP-_Shell_Sys_Exploitation,['exploit'],1,2024-12-13T17:18:30+0000,0,0,,0,[]
th-redHunter/Postworm,A post exploitation,https://github.com/th-redHunter/Postworm,['exploit'],1,2024-12-13T17:22:29+0000,0,0,,0,[]
TAM-K592/CVE-2024-53677-S2-067,"A critical vulnerability, CVE-2024-53677, has been identified in the popular Apache Struts framework, potentially allowing attackers to execute arbitrary code remotely. This vulnerability arises from flaws in the file upload logic, which can be exploited t",https://github.com/TAM-K592/CVE-2024-53677-S2-067,['exploit'],1,2024-12-13T18:31:41+0000,14,0,Python,0,['CVE-2024-53677']
th-redHunter/Postworm,A post exploitation framework,https://github.com/th-redHunter/Postworm,['exploit'],1,2024-12-13T18:13:50+0000,55,1,C++,0,[]
ArtesOscuras/Eternal.py,Python 3 implementation from zzz_exploit.py.,https://github.com/ArtesOscuras/Eternal.py,['exploit'],1,2024-12-13T19:35:11+0000,19,0,Python,0,[]
xTGuy/hotsn0w,"A Jailbreak with its own exploit called ""RealFS"".",https://github.com/xTGuy/hotsn0w,['exploit'],1,2024-12-13T22:03:28+0000,0,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ci,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ci,['exploit'],1,2024-12-13T23:34:15+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ci,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ci,['exploit'],1,2024-12-13T23:34:48+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ci,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ci,['exploit'],1,2024-12-13T23:35:21+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ci,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ci,['exploit'],1,2024-12-13T23:35:48+0000,2,1,,0,[]
