full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
terrordel/pumpfun-bot,"FASTEST Solana Sniper Bot. Pumpfun & Raydium sniper bot for quick token snipes. First block exploit. Snipe Solana, Snipe Raydium, Snipe Jupiter. Solana Raydium Sniper. Solana Pumpfun Sniper. Solana Jupiter Sniper. Solana Exploit Sniper Bot. Solana Fast Sni",https://github.com/terrordel/pumpfun-bot,['exploit'],1,2025-03-04T16:29:07+0000,1410,163,Python,307,[]
T3nb3w/ComDotNetExploit,A C++ proof of concept demonstrating the exploitation of Windows Protected Process Light (PPL) by leveraging COM-to-.NET redirection and reflection techniques for code injection. This PoC showcases bypassing code integrity checks and loading malicious payl,https://github.com/T3nb3w/ComDotNetExploit,['exploit'],1,2025-03-04T13:06:36+0000,47,163,C++,23,[]
someoneus/sources,Contains Roblox Exploits,https://github.com/someoneus/sources,['exploit'],1,2025-03-04T01:51:29+0000,81,0,Lua,0,[]
8GOB5/Golden-Hour-Casino,Exploit script to automatically play slots,https://github.com/8GOB5/Golden-Hour-Casino,['exploit'],1,2025-03-04T23:22:10+0000,215,0,Lua,0,[]
harzallioussama/CTFs,My CTF Writeups and Exploits,https://github.com/harzallioussama/CTFs,['exploit'],1,2025-03-04T01:30:16+0000,30,0,,0,[]
Warlingsk/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/Warlingsk/FiveM-External-Cheat,['exploit'],1,2025-03-04T05:59:36+0000,22514,0,C,0,[]
Shriokes/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Shriokes/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-04T05:47:49+0000,46,0,C#,0,[]
Werokx/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Werokx/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-04T05:00:22+0000,70,0,C#,0,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-03-04T05:59:41+0000,28980,0,Python,0,[]
benjamin-bertram/HelloIamBenjamin,An alternative portfolio which exploits human and machine judgement.,https://github.com/benjamin-bertram/HelloIamBenjamin,['exploit'],1,2025-03-04T15:41:22+0000,26,0,Python,0,[]
Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-04T05:56:16+0000,497,0,C++,1,[]
Meters4/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Meters4/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-04T04:56:13+0000,171,0,C#,0,[]
Meters4/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Meters4/PDF-FUD-Exploit,['exploit'],1,2025-03-04T05:58:40+0000,247,0,C++,0,[]
Meters4/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Meters4/Slient-URL-Exploit,['exploit'],1,2025-03-04T05:57:20+0000,988,0,C#,0,[]
Meters4/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Meters4/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-04T05:59:16+0000,185,0,C#,0,[]
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-04T05:53:39+0000,187,0,C++,0,[]
AyslanBatista/rust-offsec,"Repositório voltado para scripts, exploits, tools e payloads feitos em Rust",https://github.com/AyslanBatista/rust-offsec,['exploit'],1,2025-03-04T17:16:40+0000,9016,0,Rust,0,[]
wzardbaflocer44/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/wzardbaflocer44/Carbon-Executor,['exploit'],1,2025-03-04T05:05:50+0000,3,0,,0,[]
blowcrazy482/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/blowcrazy482/Arceus-Executor,['exploit'],1,2025-03-04T05:03:17+0000,3,0,,0,[]
hunterscreamer6/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/hunterscreamer6/Roblox-Synapse,['exploit'],1,2025-03-04T04:59:57+0000,3,0,,0,[]
block785/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/block785/Arceus-Executor,['exploit'],1,2025-03-04T04:53:04+0000,3,0,,0,[]
bowoldman63/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/bowoldman63/Roblox-Synapse,['exploit'],1,2025-03-04T04:49:57+0000,3,0,,0,[]
RCECAD/rcecad-next,"Projeto Web com Next.js, TypeScript, TailwindCSS, BiomeJS, RadixUI, Zod, React Hook Form e Hookform Resolvers",https://github.com/RCECAD/rcecad-next,['rce'],1,2025-03-04T02:49:36+0000,39,0,TypeScript,0,[]
uglyseeder/juicyurls,"CLI tool to scan URLs for suspicious keywords, extensions, paths, and hidden files. automation, bugbounty, cli, cybersecurity, detection, exploit, malware, open-source, osint, penetration-testing, projectdiscovery, recon, reconnaissance, scanner, scanning,",https://github.com/uglyseeder/juicyurls,['exploit'],1,2025-03-04T02:34:28+0000,7,0,Go,0,[]
john-ledet/Ret2LibC-ROP,"1. Write an application vulnerable to buffer overflow.  2. Exploit this buffer overflow with a ret2libc (or ROP, you choose)) payload to show the application is vulnerable.  3. Patch the code to eliminate the buffer overflow vulnerability.  4. Demonstrate ",https://github.com/john-ledet/Ret2LibC-ROP,['exploit'],1,2025-03-04T05:06:35+0000,13,0,C++,0,[]
jzuercher123/esp32_exploit_target,None,https://github.com/jzuercher123/esp32_exploit_target,['exploit'],1,2025-03-04T01:02:17+0000,1,0,,0,[]
handmadeaud/PassGet,Post-exploitation Tool For Windows,https://github.com/handmadeaud/PassGet,['exploit'],1,2025-03-04T00:55:34+0000,57,0,Go,0,[]
Somchandra17/CVE-2024-46507,build-script for CVE-2024-46507 and CVE-2024-46508,https://github.com/Somchandra17/CVE-2024-46507,['cve-2 OR cve_2'],1,2025-03-04T00:54:57+0000,16,0,Shell,0,"['CVE-2024-46507', 'CVE-2024-46508']"
smartfoloo/extension-killer,"This is for personal uses, the original exploit is ExtHang3r by Blobby Boi.",https://github.com/smartfoloo/extension-killer,['exploit'],1,2025-03-04T05:05:35+0000,21,0,HTML,0,[]
sploitkit/sploitkit,Config files for my GitHub profile.,https://github.com/sploitkit/sploitkit,['sploit'],1,2025-03-04T16:38:28+0000,1,0,,0,[]
duyndh98/c2shellcode,"c2shellcode is a lightweight and powerful tool that converts C source code into raw shellcode, making it easy to craft payloads for security research, exploit development, and reverse engineering.",https://github.com/duyndh98/c2shellcode,"['exploit', 'shellcode']",2,2025-03-04T16:23:21+0000,17,0,C++,0,[]
mck-square/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/mck-square/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-04T05:57:28+0000,1131,0,C++,0,[]
Ghost0-ctrl/Proof-Of-Concepts,"Here will probably be the heart of my journey in exploit dev, documenting, exploiting and researching bugs and vulnerabilities. I intend to start from the mere basics and build my way through the hierarchy of exploit difficulty until modern Windows exploit",https://github.com/Ghost0-ctrl/Proof-Of-Concepts,['exploit'],1,2025-03-04T18:45:16+0000,2,0,,0,[]
pharocoolboy63/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/pharocoolboy63/Arceus-Executor,['exploit'],1,2025-03-04T07:57:21+0000,3,0,,0,[]
staunoldman/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/staunoldman/Roblox-Nihon,['exploit'],1,2025-03-04T07:57:17+0000,3,0,,0,[]
numbparakon88/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/numbparakon88/Luna-Executor,['exploit'],1,2025-03-04T07:50:22+0000,4,0,,0,[]
lemoon122/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/lemoon122/Scriptware-Executer,['exploit'],1,2025-03-04T07:49:56+0000,3,0,,0,[]
sid80pieman/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/sid80pieman/JJsploit,['exploit'],1,2025-03-04T07:47:13+0000,4,0,,0,[]
wringiard/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/wringiard/Roblox-Synapse,['exploit'],1,2025-03-04T07:46:15+0000,3,0,,0,[]
chedmotown4/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/chedmotown4/Roblox-Incognito,['exploit'],1,2025-03-04T07:43:47+0000,3,0,,0,[]
happyboy650/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/happyboy650/JJsploit,['exploit'],1,2025-03-04T07:43:08+0000,4,0,,0,[]
silverpick2002/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/silverpick2002/Arceus-Executor,['exploit'],1,2025-03-04T07:35:51+0000,3,0,,0,[]
ShortGiant13/HTB-CPTS-Notes,"A collection of concise notes for the Hack The Box Certified Penetration Testing Specialist (HTB CPTS) exam. Covers enumeration, exploitation, web attacks, privilege escalation, Active Directory, and post-exploitation. Includes essential commands and a che",https://github.com/ShortGiant13/HTB-CPTS-Notes,['exploit'],1,2025-03-04T10:16:04+0000,616,0,,0,[]
KzNight/CNVD-2025-04094-ollama_unauth,国家信息安全漏洞共享平台（CNVD）收录了Ollama未授权访问漏洞（CNVD-2025-04094）。未经授权的攻击者可以远程访问Ollama服务接口执行敏感资产获取、虚假信息投喂、拒绝服务等恶意操作,https://github.com/KzNight/CNVD-2025-04094-ollama_unauth,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2025-03-04T07:34:27+0000,11,0,Python,0,['CNVD-2025-04094']
south448/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/south448/Arceus-Executor,['exploit'],1,2025-03-04T06:52:22+0000,1,0,,0,[]
kz0xpwn/CVE-2024-56801,None,https://github.com/kz0xpwn/CVE-2024-56801,['cve-2 OR cve_2'],1,2025-03-04T06:34:04+0000,0,0,,0,['CVE-2024-56801']
GriefFox/palindrop_exploit,palindrop BiosCTF 2024,https://github.com/GriefFox/palindrop_exploit,['exploit'],1,2025-03-04T06:09:59+0000,0,0,Shell,0,[]
Muskan978/exploit,None,https://github.com/Muskan978/exploit,['exploit'],1,2025-03-04T05:57:13+0000,0,0,Shell,0,[]
ramyardaneshgar/HTB-Writeup-BrokenAuthentication,"HackTheBox Writeup: Exploiting broken authentication vulnerabilities using enumeration, brute-force attacks, token manipulation, and session hijacking.",https://github.com/ramyardaneshgar/HTB-Writeup-BrokenAuthentication,['exploit'],1,2025-03-04T05:29:49+0000,0,0,,0,[]
varsityblues971/adusty,Roblox a dusty trip Script 🚀 Roblox a dusty trip Script & Executor 🚀 Roblox a dusty trip Script Powerful Exploit,https://github.com/varsityblues971/adusty,['exploit'],1,2025-03-04T09:30:34+0000,3,37,,0,[]
monzero46/Combat,Roblox Combat Warriors Script 🚀 Roblox Combat Warriors Script & Executor 🚀 Roblox Combat Warriors Script Powerful Exploit,https://github.com/monzero46/Combat,['exploit'],1,2025-03-04T09:29:50+0000,3,35,,0,[]
murazor22skuzoppo/DaHood,Roblox Da Hood Script 🚀 Roblox Da Hood Script & Executor 🚀 Roblox Da Hood Script Powerful Exploit,https://github.com/murazor22skuzoppo/DaHood,['exploit'],1,2025-03-04T09:29:35+0000,3,41,,0,[]
minekrater745/BedWars,Roblox BedWars Script 🚀 Roblox BedWars Script & Executor 🚀 Roblox BedWars Script Powerful Exploit,https://github.com/minekrater745/BedWars,['exploit'],1,2025-03-04T09:29:42+0000,3,41,,0,[]
virtuallordnook2/Five,Roblox Five Nights TD Script 🚀 Roblox Five Nights TD Script & Executor 🚀 Roblox Five Nights TD Script Powerful Exploit,https://github.com/virtuallordnook2/Five,['exploit'],1,2025-03-04T09:29:06+0000,3,41,,0,[]
transvestite72/Vu127RCeVzHvqZEm16934cPPvOjVW1uteaVNmNkre3i9ogQ_nWmuT8_1Yg,None,https://github.com/transvestite72/Vu127RCeVzHvqZEm16934cPPvOjVW1uteaVNmNkre3i9ogQ_nWmuT8_1Yg,['rce'],1,2025-03-04T09:27:42+0000,10,0,HTML,0,['VU#127']
midas13melrose/Car-Trainin,Roblox Car Training Script 🚀 Roblox Car Training Script & Executor 🚀 Roblox Car Training Script Powerful Exploit,https://github.com/midas13melrose/Car-Trainin,['exploit'],1,2025-03-04T09:27:38+0000,3,41,,0,[]
lyddika/Forsaken,Roblox Forsaken Script 🚀 Roblox Forsaken Script & Executor 🚀 Roblox Forsaken Script Powerful Exploit,https://github.com/lyddika/Forsaken,['exploit'],1,2025-03-04T09:26:46+0000,3,41,,0,[]
jokersgrin203/Haikyuu,Roblox Haikyuu Legends Script 🚀 Roblox Haikyuu Legends Script & Executor 🚀 Roblox Haikyuu Legends Script Powerful Exploit,https://github.com/jokersgrin203/Haikyuu,['exploit'],1,2025-03-04T09:26:36+0000,3,41,,0,[]
doomcliff11/Emergency,Roblox Emergency Response: Liberty County Script 🚀 Roblox Emergency Response: Liberty County Script & Executor 🚀 Roblox Emergency Response: Liberty County Script Powerful Exploit,https://github.com/doomcliff11/Emergency,['exploit'],1,2025-03-04T09:26:29+0000,3,41,,0,[]
kelmbeedeepee/aotscript,Roblox Attack on Titan Revolution Script 🚀 Roblox Attack on Titan Revolution Script & Executor 🚀 Roblox Attack on Titan Revolution Script Powerful Exploit,https://github.com/kelmbeedeepee/aotscript,['exploit'],1,2025-03-04T09:26:31+0000,3,41,,0,[]
tavinoapnoap2002/HorseLife,Roblox Horse Life Script 🚀 Roblox Horse Life Script & Executor 🚀 Roblox Horse Life Script Powerful Exploit,https://github.com/tavinoapnoap2002/HorseLife,['exploit'],1,2025-03-04T09:26:23+0000,3,41,,0,[]
laironbearubear4/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/laironbearubear4/JJsploit,['exploit'],1,2025-03-04T08:11:54+0000,3,0,,0,[]
icestormtopblogger/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/icestormtopblogger/Roblox-Frostware,['exploit'],1,2025-03-04T08:04:37+0000,3,0,,0,[]
avenetoiparen84/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/avenetoiparen84/Celex-Executor,['exploit'],1,2025-03-04T08:04:01+0000,3,0,,0,[]
ijseven314/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/ijseven314/Lunar-Executor,['exploit'],1,2025-03-04T08:00:51+0000,3,0,,0,[]
prixyel1pagedormen/AdoptMe,Roblox Adopt Me Script 🚀 Roblox Adopt Me Script & Executor 🚀 Roblox Adopt Me Script Powerful Exploit,https://github.com/prixyel1pagedormen/AdoptMe,['exploit'],1,2025-03-04T09:38:48+0000,3,37,,0,[]
ballisticpig1998/Anime-R,Roblox Anime Reborn Script 🚀 Roblox Anime Reborn Script & Executor 🚀 Roblox Anime Reborn Script Powerful Exploit,https://github.com/ballisticpig1998/Anime-R,['exploit'],1,2025-03-04T09:38:37+0000,3,37,,0,[]
demonxaocarusty/Heroes,Roblox Heroes Battlegrounds Script 🚀 Roblox Heroes Battlegrounds Script & Executor 🚀 Roblox Heroes Battlegrounds Script Powerful Exploit,https://github.com/demonxaocarusty/Heroes,['exploit'],1,2025-03-04T09:38:22+0000,3,37,,0,[]
chicken78pidoras/tdsscript,Roblox Tower Defense Simulator Script 🚀 Roblox Tower Defense Simulator Script & Executor 🚀 Roblox Tower Defense Simulator Script Powerful Exploit,https://github.com/chicken78pidoras/tdsscript,['exploit'],1,2025-03-04T09:37:57+0000,3,37,,0,[]
pharoebyrator/Blox-scr,Roblox Bloxburg Script 🚀 Roblox Bloxburg Script & Executor 🚀 Roblox Bloxburg Script Powerful Exploit,https://github.com/pharoebyrator/Blox-scr,['exploit'],1,2025-03-04T09:36:18+0000,3,37,,0,[]
graiges82/Dandys,Roblox Dandy's World Script 🚀 Roblox Dandy's World Script & Executor 🚀 Roblox Dandy's World Script Powerful Exploit,https://github.com/graiges82/Dandys,['exploit'],1,2025-03-04T09:35:45+0000,3,37,,0,[]
buehner90kirk/Deepwoken,Roblox Deepwoken Script 🚀 Roblox Deepwoken Script & Executor 🚀 Roblox Deepwoken Script Powerful Exploit,https://github.com/buehner90kirk/Deepwoken,['exploit'],1,2025-03-04T09:35:46+0000,3,37,,0,[]
oldmanwinterbambam/Lootify,Roblox Lootify Script 🚀 Roblox Lootify Script & Executor 🚀 Roblox Lootify Script Powerful Exploit,https://github.com/oldmanwinterbambam/Lootify,['exploit'],1,2025-03-04T09:35:33+0000,3,37,,0,[]
rexbrewkarafeed296/autscript,Roblox A Universal Time 4.3 Script 🚀 Roblox A Universal Time 4.3 Script & Executor 🚀 Roblox A Universal Time 4.3 Script Powerful Exploit,https://github.com/rexbrewkarafeed296/autscript,['exploit'],1,2025-03-04T09:35:29+0000,3,37,,0,[]
hantossonryles2002/Creatures,Roblox Creatures of Sonaria Script 🚀 Roblox Creatures of Sonaria Script & Executor 🚀 Roblox Creatures of Sonaria Script Powerful Exploit,https://github.com/hantossonryles2002/Creatures,['exploit'],1,2025-03-04T09:35:03+0000,3,37,,0,[]
smokker387/Sponge,Roblox SpongeBob Tower Defense Script 🚀 Roblox SpongeBob Tower Defense Script & Executor 🚀 Roblox SpongeBob Tower Defense Script Powerful Exploit,https://github.com/smokker387/Sponge,['exploit'],1,2025-03-04T09:32:02+0000,1,0,,0,[]
blackprincexevilx7/Baddies,Roblox Baddies Script 🚀 Roblox Baddies Script & Executor 🚀 Roblox Baddies Script Powerful Exploit,https://github.com/blackprincexevilx7/Baddies,['exploit'],1,2025-03-04T09:33:26+0000,3,37,,0,[]
mistie802/mm2script,Roblox Murder Mystery 2 Script 🚀 Roblox Murder Mystery 2 Script & Executor 🚀 Roblox Murder Mystery 2 Script Powerful Exploit,https://github.com/mistie802/mm2script,['exploit'],1,2025-03-04T09:32:46+0000,3,37,,0,[]
onastrollzeus1998/Anime-L,Roblox Anime Last Stand Script 🚀 Roblox Anime Last Stand Script & Executor 🚀 Roblox Anime Last Stand Script Powerful Exploit,https://github.com/onastrollzeus1998/Anime-L,['exploit'],1,2025-03-04T09:32:48+0000,3,37,,0,[]
nutterdoberman/WarTycoon,Roblox War Tycoon Script 🚀 Roblox War Tycoon Script & Executor 🚀 Roblox War Tycoon Script Powerful Exploit,https://github.com/nutterdoberman/WarTycoon,['exploit'],1,2025-03-04T09:32:43+0000,3,37,,0,[]
weesesadlegend956/Criminality,Roblox Criminality Script 🚀 Roblox Criminality Script & Executor 🚀 Roblox Criminality Script Powerful Exploit,https://github.com/weesesadlegend956/Criminality,['exploit'],1,2025-03-04T09:32:14+0000,3,37,,0,[]
heartyreadin/REBot,A discord bot for reverse engineers and exploit developers.,https://github.com/heartyreadin/REBot,['exploit'],1,2025-03-04T10:30:18+0000,23,0,Go,0,[]
rayngnpc/CVE-2022-26923-rayng,Exploitation for CVE-2022-26923,https://github.com/rayngnpc/CVE-2022-26923-rayng,"['cve-2 OR cve_2', 'exploit']",2,2025-03-04T11:48:23+0000,22,0,,0,['CVE-2022-26923']
Laura-Montagnier/Projet_BigData_FilmReviews,Exploitation d'un dataset de reviews de films par Blandine et Laura,https://github.com/Laura-Montagnier/Projet_BigData_FilmReviews,['exploit'],1,2025-03-04T10:44:03+0000,402,0,Python,0,[]
larcen-1/Projeto-L-RCENFY-,None,https://github.com/larcen-1/Projeto-L-RCENFY-,['rce'],1,2025-03-04T10:09:58+0000,0,0,,0,[]
kingmankommunist/fischtxt,Roblox Fisch Script 🚀 Roblox Fisch Script & Executor 🚀 Roblox Fisch Script Powerful Exploit,https://github.com/kingmankommunist/fischtxt,['exploit'],1,2025-03-04T09:44:42+0000,3,32,,0,[]
bambina327/bloxlua,Roblox Blox Fruits Script 🚀 Roblox Blox Fruits Script & Executor 🚀 Roblox Blox Fruits Script Powerful Exploit,https://github.com/bambina327/bloxlua,['exploit'],1,2025-03-04T09:44:31+0000,2,37,,0,[]
lomikwick111/aascript,Roblox Anime Adventures Script 🚀 Roblox Anime Adventures Script & Executor 🚀 Roblox Anime Adventures Script Powerful Exploit,https://github.com/lomikwick111/aascript,['exploit'],1,2025-03-04T09:43:58+0000,3,37,,0,[]
lydredtears/bluelock,Roblox Blue Lock: Rivals Script 🚀 Roblox Blue Lock: Rivals Script & Executor 🚀 Roblox Blue Lock: Rivals Script Powerful Exploit,https://github.com/lydredtears/bluelock,['exploit'],1,2025-03-04T09:43:57+0000,3,37,,0,[]
whiteking158/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/whiteking158/RIVALS,['exploit'],1,2025-03-04T09:43:26+0000,3,37,,0,[]
lattexnacho2002/Jujutsu,Roblox Jujutsu Infinite Script 🚀 Roblox Jujutsu Infinite Script & Executor 🚀 Roblox Jujutsu Infinite Script Powerful Exploit,https://github.com/lattexnacho2002/Jujutsu,['exploit'],1,2025-03-04T09:41:59+0000,3,37,,0,[]
snoopdognelson1998/Anime,Roblox Anime Vanguards Script 🚀 Roblox Anime Vanguards Script & Executor 🚀 Roblox Anime Vanguards Script Powerful Exploit,https://github.com/snoopdognelson1998/Anime,['exploit'],1,2025-03-04T09:41:36+0000,3,37,,0,[]
ellsworth497/Blade,Roblox Blade Ball Script 🚀 Roblox Blade Ball Script & Executor 🚀 Roblox Blade Ball Script Powerful Exploit,https://github.com/ellsworth497/Blade,['exploit'],1,2025-03-04T09:41:17+0000,3,37,,0,[]
beautilife66/petsgo,Roblox PETS GO Script 🚀 Roblox PETS GO Script & Executor 🚀 Roblox PETS GO Script Powerful Exploit,https://github.com/beautilife66/petsgo,['exploit'],1,2025-03-04T09:41:23+0000,3,37,,0,[]
mistermadein4/Shrimp,Roblox Shrimp Game Script 🚀 Roblox Shrimp Game Script & Executor 🚀 Roblox Shrimp Game Script Powerful Exploit,https://github.com/mistermadein4/Shrimp,['exploit'],1,2025-03-04T09:40:39+0000,3,37,,0,[]
diversant98/DressTo,Roblox Dress To Impress Script 🚀 Roblox Dress To Impress Script & Executor 🚀 Roblox Dress To Impress Script Powerful Exploit,https://github.com/diversant98/DressTo,['exploit'],1,2025-03-04T09:39:11+0000,3,37,,0,[]
forgetfulempark9/bssscript,Roblox Bee Swarm Simulator Script 🚀 Roblox Bee Swarm Simulator Script & Executor 🚀 Roblox Bee Swarm Simulator Script Powerful Exploit,https://github.com/forgetfulempark9/bssscript,['exploit'],1,2025-03-04T09:39:02+0000,3,37,,0,[]
vennt1ra/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/vennt1ra/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-04T13:58:53+0000,1352,1,C++,0,[]
EasyClapHD/WebCracker,The all-in-one tool for search & exploit URL's automatically.,https://github.com/EasyClapHD/WebCracker,['exploit'],1,2025-03-04T13:47:34+0000,0,0,,0,[]
McTavishSue/CVE-2025-1307,Missing Authorization (CWE-862),https://github.com/McTavishSue/CVE-2025-1307,['cve-2 OR cve_2'],1,2025-03-04T14:15:41+0000,2,3,,0,['CVE-2025-1307']
LeouMaster/ZeroDayVault,利用deepseek开发的个人使用的漏洞管理工具（不知道能不能行）,https://github.com/LeouMaster/ZeroDayVault,['zeroday'],1,2025-03-04T16:41:42+0000,77,0,Python,0,[]
4xura/php_filter_chain_oracle_poc,"PoC scripts to exploit LFR (Local File Read) via PHP filters chain oracle (php://filter), especially for CTF purposes. This's one-script exploitation PoC modified from https://github.com/synacktiv/php_filter_chains_oracle_exploit",https://github.com/4xura/php_filter_chain_oracle_poc,['exploit'],1,2025-03-04T15:02:26+0000,19,1,Python,0,[]
shreyas-malhotra/CVE-2025-21624,"PoC, and documentation of deployment of a vulnerable instance of ClipBucket-v5 for demonstration of CVE-2025-21624.",https://github.com/shreyas-malhotra/CVE-2025-21624,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2025-03-04T13:35:44+0000,112,0,,0,['CVE-2025-21624']
benhendriks/web-attacks,"Web attacks are malicious activities targeting websites, web applications, and online services. These attacks exploit vulnerabilities in web technologies to steal data, disrupt services, or gain unauthorized access. Below are common types of web attacks an",https://github.com/benhendriks/web-attacks,['exploit'],1,2025-03-04T16:13:16+0000,3,0,,0,[]
SavageSanta11/Reproduce-CVE-2024-21513,None,https://github.com/SavageSanta11/Reproduce-CVE-2024-21513,['cve-2 OR cve_2'],1,2025-03-04T13:55:04+0000,9,0,Python,0,['CVE-2024-21513']
