repo_id,repo_full_name,file,file_sha1,match
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#60
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#79
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#80
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#84
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#89
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#599
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#42
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#488
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#38
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#10
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#17
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#18
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#23
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#28
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#27
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#97
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#37
870930217,FantasticForts/exploitfinder,get-pip.py,3b707f9f7e069d514b07024f09cb67dc4a8b0003,VU#33
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/pip-24.2.dist-info/RECORD,6d6a0032dcd98113e62147af8c34b3ddbda50441,VU#28118
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/pip-24.2.dist-info/RECORD,6d6a0032dcd98113e62147af8c34b3ddbda50441,VU#1485
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/pip-24.2.dist-info/RECORD,6d6a0032dcd98113e62147af8c34b3ddbda50441,VU#5471
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#85
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#17
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#84
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#32
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#20
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#33
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#396
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#65
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#53
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#49
870930217,FantasticForts/exploitfinder,.venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#82
