repo_id,repo_full_name,file,file_sha1,match
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Release/LPE_CVE-.57261fe0.tlog/CL.command.1.tlog,6add1ddd0ab58f532898c295347c2c483f8221a9,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Debug/LPE_CVE-.57261fe0.tlog/LPE_CVE-2023-21768.lastbuildstate,71a30eadf5ea2abfbadc85e04c528db269bb3e32,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Debug/LPE_CVE-.57261fe0.tlog/link.secondary.1.tlog,7da7be0500625194ac411e1dbc3ee3b0a2bbb4fc,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Debug/LPE_CVE-.57261fe0.tlog/Cl.items.tlog,8db21f6b786b3735abfccbd2337b16a5b96f69c6,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/header.h,937be36dac458eae62fa1aa6406f5b90780fd27f,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/LPE_CVE-2023-21768.vcxproj,989179a4a4e5e24d2dcaa55e49d137df5fd3a742,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Debug/LPE_CVE-.57261fe0.tlog/CL.read.1.tlog,9e9471b042a59259dda29744dd37ddeae7c1a2ff,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Release/LPE_CVE-.57261fe0.tlog/CL.write.1.tlog,9fbde5b6cfe9eaeb831e72873cb675e86e0dc8a1,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Debug/ioring.obj,ad02b53f4bad196fcaa17a8ff2a5ef11319cccf0,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Debug/LPE_CVE-.57261fe0.tlog/link.command.1.tlog,affed18acfd0b2d097545ef2ea9771ecf33196b7,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Release/LPE_CVE-2023-21768.log,ca181cf1ac78fef92b032a58bc37721032e047dc,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Release/LPE_CVE-2023-21768.exe.recipe,cd0b627abf433f43776b3a0cb7cfd0a840047fb8,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Release/ioring.obj,cf10b6855489eb87ca81d52d674ea43b809a751b,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Release/LPE_CVE-.57261fe0.tlog/LPE_CVE-2023-21768.lastbuildstate,d022c486117e2821f3c8d066ccb2a2ac06b66daf,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Debug/LPE_CVE-2023-21768.log,d4aaa3d36d70c12f3c727a5561972ff7f676914a,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Debug/LPE_CVE-.57261fe0.tlog/link.read.1.tlog,d74072d93ec8d6b70589862e4befa34918a12465,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Release/LPE_CVE-2023-21768.ipdb,e06e664272bd8dbfb468d78d4d5f960b82181507,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Debug/LPE_CVE-.57261fe0.tlog/CL.command.1.tlog,ec59c9714b916a8d43e649f2edbd142cdb7419be,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Release/LPE_CVE-.57261fe0.tlog/CL.read.1.tlog,ec83ea9764a0f1ee5d36c27c9a8cc373d915cc31,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/main.c,f26db03b3574e5ebf09fb8f38927e902f9e01828,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/LPE_CVE-2023-21768.vcxproj.user,f75316dc9ee719d300a59bcb8a0f92b26c66b6ba,CVE-2023-21768
847372650,nu1lptr0/LPE_Windows_Exploitation,Afd.sys/LPE_CVE-2023-21768/x64/Release/LPE_CVE-.57261fe0.tlog/link.secondary.1.tlog,fba11df0eb39a55e20b844d076ef5ae83fb2ce9c,CVE-2023-21768
