full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
noelkowshick/SQL-injection-challenge-,"This repository contains a comprehensive write-up and code samples demonstrating the SQL injection vulnerability in a web application. The challenge outlines the steps taken to identify and exploit the vulnerability, providing insights into how attackers c",https://github.com/noelkowshick/SQL-injection-challenge-,['exploit'],1,2024-09-27T10:00:54+0000,242,0,HTML,0,[]
michele-guido/S7-L5,metasploit java_RMI,https://github.com/michele-guido/S7-L5,['metasploit module OR payload'],1,2024-09-27T09:51:29+0000,1289,0,,0,[]
shadow-az/sys_design_exploit,None,https://github.com/shadow-az/sys_design_exploit,['exploit'],1,2024-09-27T10:16:07+0000,0,0,,0,[]
meoawjidevfz/Flexer,"The new wave of using Executor that is safe, does not contain viruses, and does not intercept your computer's data. Our goal is to make Executor safe and friendly to all users. We tried to design it to be easy to use, not complicated, and without the risk ",https://github.com/meoawjidevfz/Flexer,['exploit'],1,2024-09-27T15:00:20+0000,103393,0,,0,[]
ghosthmz/blox-fruits-script,Calatog: 5k+ Scripts/Hack for any games Exploit Byfron Bypassing and Keyless. Brookhaven TTD Toilet Tower Defense Bedwars Pet Simulator 99 Pet Sim 99 The Strongest Battlegrounds Jujutsu Shenanigans Gym Leauge Grand Piece Online GPO Murder Mystery 2 Attack ,https://github.com/ghosthmz/blox-fruits-script,['exploit'],1,2024-09-27T13:19:55+0000,997,0,C++,0,[]
ThomasSanna/systeme-exploitation-L3STI,None,https://github.com/ThomasSanna/systeme-exploitation-L3STI,['exploit'],1,2024-09-27T14:29:36+0000,4810,0,,0,[]
git-zipgeek/Roblox-Executor,"The best Roblox Executor with Injector for free! Use powerful Roblox Executor tools for running scripts, injecting hacks, and exploiting games. Learn how to install and use Roblox Executors, including the latest script injectors, free executors, and script",https://github.com/git-zipgeek/Roblox-Executor,['exploit'],1,2024-09-27T14:33:56+0000,23563,0,,0,[]
slimflower/Web-Exploitation,None,https://github.com/slimflower/Web-Exploitation,['exploit'],1,2024-09-27T14:48:46+0000,1,0,,0,[]
KamenRiderDarker/CVE-2024-46532,Reproduction of SQL Injection Vulnerabilities in OpenHIS,https://github.com/KamenRiderDarker/CVE-2024-46532,['cve-2 OR cve_2'],1,2024-09-27T14:47:33+0000,2,0,,0,['CVE-2024-46532']
paragbagul111/CVE-2024-31835,Cross Site Scripting vulnerability in flatpress CMS Flatpress v1.3 allows a remote attacker to execute arbitrary code via a craftedpayload to the file name parameter.,https://github.com/paragbagul111/CVE-2024-31835,['cve-2 OR cve_2'],1,2024-09-27T15:38:39+0000,827,0,,0,['CVE-2024-31835']
paragbagul111/CVE-2024-25411,A cross-site scripting (XSS) vulnerability in Flatpress v1.3 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the username parameter in setup.php,https://github.com/paragbagul111/CVE-2024-25411,['cve-2 OR cve_2'],1,2024-09-27T16:02:51+0000,243,0,,0,['CVE-2024-25411']
sammyoflightup/Privilege-Escalation-on-Metasploitable,None,https://github.com/sammyoflightup/Privilege-Escalation-on-Metasploitable,['metasploit module OR payload'],1,2024-09-27T16:17:26+0000,5,0,,0,[]
paragbagul111/CVE-2024-25412,A cross-site scripting (XSS) vulnerability in Flatpress v1.3 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the email field,https://github.com/paragbagul111/CVE-2024-25412,['cve-2 OR cve_2'],1,2024-09-27T16:26:08+0000,241,0,,0,['CVE-2024-25412']
ABRM2002/Metasploit-for-Beginners-Ethical-Penetration-Testing,None,https://github.com/ABRM2002/Metasploit-for-Beginners-Ethical-Penetration-Testing,['metasploit module OR payload'],1,2024-09-27T16:13:40+0000,0,0,,0,[]
MunciNotHere/M1M1,a roblox exploit script.,https://github.com/MunciNotHere/M1M1,['exploit'],1,2024-09-27T16:59:23+0000,0,0,,0,[]
leonooo13/CNVD-2020-10487-Tomcat-Ajp-lfi,nan,https://github.com/leonooo13/CNVD-2020-10487-Tomcat-Ajp-lfi,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-09-27T17:05:52+0000,0,0,Python,0,['CNVD-2020-10487']
LoganGray/cups-cve-ck-and-stop,"bash script to determine if a linux box is running the remote code execution CVE CUPS services and optionally shut them down and disable them, even automatically ;)",https://github.com/LoganGray/cups-cve-ck-and-stop,['remote code execution'],1,2024-09-27T18:35:16+0000,1366,0,Shell,0,[]
Maksxiq/ExploitDarlenePRO,None,https://github.com/Maksxiq/ExploitDarlenePRO,['exploit'],1,2024-09-27T17:41:31+0000,3,0,,0,[]
Mpty-slk/swagger-exploit,test,https://github.com/Mpty-slk/swagger-exploit,['exploit'],1,2024-09-27T17:42:48+0000,0,0,,0,[]
Prakharvr/Phantom,"A comprehensive tool designed for ethical hackers and security professionals, featuring various modules for password attacks, bruteforcing, information gathering, exploit execution, and web vulnerability scanning. This framework enables users to assess and",https://github.com/Prakharvr/Phantom,['exploit'],1,2024-09-27T18:40:49+0000,45,1,Python,0,[]
workabhiwin09/CVE-2024-47176,CUPS Browsd Check_CVE-2024-47176,https://github.com/workabhiwin09/CVE-2024-47176,['cve-2 OR cve_2'],1,2024-09-27T18:43:26+0000,4,0,Python,0,['CVE-2024-47176']
technicalcorp2/CVE-2023-38831-exploit-generator,None,https://github.com/technicalcorp2/CVE-2023-38831-exploit-generator,"['cve-2 OR cve_2', 'exploit']",2,2024-09-27T19:14:04+0000,10,0,Python,0,['CVE-2023-38831']
tonyarris/CVE-2024-47176-Scanner,Scanner for the CUPS vulnerability CVE-2024-47176,https://github.com/tonyarris/CVE-2024-47176-Scanner,['cve-2 OR cve_2'],1,2024-09-27T20:09:18+0000,105,0,Python,0,['CVE-2024-47176']
sinci12/shitytyyawea,shity hydra sploit,https://github.com/sinci12/shitytyyawea,['sploit'],1,2024-09-27T20:08:31+0000,0,0,,0,[]
0xgh057r3c0n/MSFInstaller,This script is designed to automatically install the Metasploit Framework on both Linux and Termux environments.,https://github.com/0xgh057r3c0n/MSFInstaller,['metasploit module OR payload'],1,2024-09-27T20:47:25+0000,1568,0,Shell,0,[]
aifred0729-TW/Project_Asteria,Windows - Reverse / Exploitation,https://github.com/aifred0729-TW/Project_Asteria,['exploit'],1,2024-09-27T20:49:32+0000,8,0,,0,[]
owengregson/Investopedia-Exploit,"Abuse Investopedia's stock delay in order to ""trade from the future"" and enjoy explosive returns on investments.",https://github.com/owengregson/Investopedia-Exploit,['exploit'],1,2024-09-27T21:00:42+0000,14,0,,0,[]
Shgsjsgeh/Kj-exploits,None,https://github.com/Shgsjsgeh/Kj-exploits,['exploit'],1,2024-09-27T23:04:28+0000,3,0,,0,[]
bhanson10/gbees-hash,Grid-based Bayesian Estimation Exploiting Sparsity (GBEES) is a non-Gaussian recursive Bayesian filtering method for propagating non-Gaussian uncertainty subject to nonlinear dynamics and measurement models.,https://github.com/bhanson10/gbees-hash,['exploit'],1,2024-09-27T23:12:49+0000,43,0,C,0,[]
Shgsjsgeh/Kj-exploits-welcoming,None,https://github.com/Shgsjsgeh/Kj-exploits-welcoming,['exploit'],1,2024-09-27T23:08:43+0000,0,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-tc,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-tc,['exploit'],1,2024-09-27T23:36:28+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-tc,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-tc,['exploit'],1,2024-09-27T23:37:04+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-tc,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-tc,['exploit'],1,2024-09-27T23:37:41+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-tc,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-tc,['exploit'],1,2024-09-27T23:38:22+0000,2,1,,0,[]
