full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Aakashmom/accounts_CVE-2024-40676-,None,https://github.com/Aakashmom/accounts_CVE-2024-40676-,['cve-2 OR cve_2'],1,2024-10-17T11:42:11+0000,67,0,Java,0,['CVE-2024-40676']
m31r2701/rop-resources,"Resources collected while I learned ROP, the most fun exploitation technique",https://github.com/m31r2701/rop-resources,['exploit'],1,2024-10-17T14:59:28+0000,8,0,,0,[]
Aakashmom/intent_CVE-2024-40675,None,https://github.com/Aakashmom/intent_CVE-2024-40675,['cve-2 OR cve_2'],1,2024-10-17T11:47:51+0000,822,0,Java,0,['CVE-2024-40675']
qiufengsir/cursor_exploitation,个人开发的网页小工具（借助cursor）exploitation,https://github.com/qiufengsir/cursor_exploitation,['exploit'],1,2024-10-17T12:30:18+0000,16,0,JavaScript,0,[]
Aakashmom/G3_libcore_native_CVE-2024-40673,None,https://github.com/Aakashmom/G3_libcore_native_CVE-2024-40673,['cve-2 OR cve_2'],1,2024-10-17T12:28:08+0000,189,0,C,0,['CVE-2024-40673']
Aakashmom/net_G2.5_CVE-2024-40662,None,https://github.com/Aakashmom/net_G2.5_CVE-2024-40662,['cve-2 OR cve_2'],1,2024-10-17T12:40:42+0000,261,0,Java,0,['CVE-2024-40662']
Tanjimul1/python-hunter,Python Hunter is a powerful penetration testing framework designed to help security professionals identify and exploit vulnerabilities in web applications. ,https://github.com/Tanjimul1/python-hunter,['exploit'],1,2024-10-17T13:59:40+0000,96,0,,0,[]
fazilbaig1/cve_2023_38408_scanner,"Vulnerability Overview CVE-2023-38408 affects OpenSSH versions < 9.3p2 and stems from improper validation of data when SSH agent forwarding is enabled. When users connect to a remote server with ssh -A, they allow the agent on their local machine to be use",https://github.com/fazilbaig1/cve_2023_38408_scanner,['cve-2 OR cve_2'],1,2024-10-17T13:08:12+0000,6,0,Python,0,['CVE-2023-38408']
kchouzi/Iris-UI-Library-for-Exploits,not yet.,https://github.com/kchouzi/Iris-UI-Library-for-Exploits,['exploit'],1,2024-10-17T17:16:06+0000,234,0,Lua,0,[]
Jianchun-Ding/CVE-POC-update2,2024.10.17,https://github.com/Jianchun-Ding/CVE-POC-update2,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-17T15:00:52+0000,3340,0,Python,0,[]
aazh94/metasploit,None,https://github.com/aazh94/metasploit,['metasploit module OR payload'],1,2024-10-17T17:03:57+0000,2,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ue,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ue,['exploit'],1,2024-10-17T15:06:26+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ue,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ue,['exploit'],1,2024-10-17T15:07:13+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ue,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ue,['exploit'],1,2024-10-17T15:07:51+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ue,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ue,['exploit'],1,2024-10-17T15:08:21+0000,2,1,,0,[]
lucadroid/C.A.R.,"Car Accidents Rome. Project focused on the Roman traffic, exploiting Statistical/Data/Network Analysis",https://github.com/lucadroid/C.A.R.,['exploit'],1,2024-10-17T15:37:26+0000,2739,0,,0,[]
tdonaworth/Firefox-CVE-2024-9680,None,https://github.com/tdonaworth/Firefox-CVE-2024-9680,['cve-2 OR cve_2'],1,2024-10-17T16:28:17+0000,9,0,HTML,0,['CVE-2024-9680']
nowblodd/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/nowblodd/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-17T17:44:21+0000,1778,1,C++,0,[]
Armuwi/Gaze-Stuffs,"Exploit, Animation",https://github.com/Armuwi/Gaze-Stuffs,['exploit'],1,2024-10-17T17:46:10+0000,8,0,,0,[]
gianlu111/CUPS-CVE-2024-47176,A Mass Scanner designed to detect the CVE-2024-47176 vulnerability across systems running the Common Unix Printing System (CUPS). ,https://github.com/gianlu111/CUPS-CVE-2024-47176,['cve-2 OR cve_2'],1,2024-10-17T18:32:38+0000,10,1,Python,0,['CVE-2024-47176']
RandomRobbieBF/CVE-2024-9234,GutenKit <= 2.1.0 - Unauthenticated Arbitrary File Upload,https://github.com/RandomRobbieBF/CVE-2024-9234,['cve-2 OR cve_2'],1,2024-10-17T18:49:22+0000,2,0,,0,['CVE-2024-9234']
HazeLook/CVE-2024-28987,None,https://github.com/HazeLook/CVE-2024-28987,['cve-2 OR cve_2'],1,2024-10-17T19:15:01+0000,413,0,,0,['CVE-2024-28987']
Thays1890/RCentral,None,https://github.com/Thays1890/RCentral,['rce'],1,2024-10-17T20:08:21+0000,1,0,HTML,0,[]
