full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
4niveah/Ethical-Penetration-Testing-CSS-578,"Methodologies and technologies for penetration testing of systems and networks are explored. Specific topics will include information gathering, network scanning, web application penetration testing, wireless penetration testing, and exploitation.",https://github.com/4niveah/Ethical-Penetration-Testing-CSS-578,['exploit'],1,2025-04-04T06:25:38+0000,3,0,,0,[]
Ali-Mashni/ICS344-Course-Project,"Security project for ICS344: Service exploitation, SIEM analysis, and defense simulation.",https://github.com/Ali-Mashni/ICS344-Course-Project,['exploit'],1,2025-04-04T16:52:43+0000,1039,0,,0,[]
tl2cents/CTF-Writeups,"Archive writeups or exploits of challenges in ctf, mainly crypto and blockchain.",https://github.com/tl2cents/CTF-Writeups,['exploit'],1,2025-04-04T07:22:10+0000,7007,1,Python,0,[]
TanayTyagi/exploit-tracker,This Python-based GUI application allows you to track the latest security vulnerabilities (CVEs) using the,https://github.com/TanayTyagi/exploit-tracker,['exploit'],1,2025-04-04T06:12:58+0000,15,5,Python,1,[]
cboss43/CVE-2024-25600,Unauthenticated RCE exploit for CVE-2024-25600 in WordPress Bricks Builder <= 1.9.6. Executes arbitrary code remotely.,https://github.com/cboss43/CVE-2024-25600,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2025-04-04T06:13:15+0000,16,0,Python,0,['CVE-2024-25600']
Dharshini-CyberSecurity/CyberSecurity-Projects,"This repository contains various Cyber Security scripts and tools related to ethical hacking, penetration testing, and network security. It includes reconnaissance techniques, exploitation methods and post-exploitation techniques. These scripts are for EDU",https://github.com/Dharshini-CyberSecurity/CyberSecurity-Projects,['exploit'],1,2025-04-04T09:46:33+0000,1,0,Python,0,[]
D3fu1t/Exploit,All Exploit List Made By Me,https://github.com/D3fu1t/Exploit,['exploit'],1,2025-04-04T03:14:15+0000,11,2,Python,0,[]
Mariolga/FiveMExternalCheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/Mariolga/FiveMExternalCheat,['exploit'],1,2025-04-04T06:14:03+0000,42,0,C++,0,[]
txlensigma/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/txlensigma/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-04T06:14:08+0000,41,0,C++,0,[]
ArtemCyberLab/Project-Analysis-and-Exploitation-of-Vulnerabilities-in-a-CTF-Environment-Backtrack-part1-,This project is a study of vulnerabilities within a Capture The Flag (CTF) competition. The main objective was to gain privileged access to the system by exploiting vulnerable services and configurations.,https://github.com/ArtemCyberLab/Project-Analysis-and-Exploitation-of-Vulnerabilities-in-a-CTF-Environment-Backtrack-part1-,['exploit'],1,2025-04-04T00:10:28+0000,1834,0,,0,[]
MZBCodes/RELAY,"This is a binary that will act as a ""scheduler"" for shellcode, scripts, binaries, syscalls. Cron is overrated and easily found, so why not roll out your own?",https://github.com/MZBCodes/RELAY,['shellcode'],1,2025-04-04T02:20:27+0000,1,0,,0,[]
Drew-Alleman/CVE-2018-19422,Subrion File Upload Bypass to RCE and Custom File Upload (Authenticated),https://github.com/Drew-Alleman/CVE-2018-19422,"['cve-2 OR cve_2', 'rce']",2,2025-04-04T05:05:47+0000,18,0,Python,0,['CVE-2018-19422']
MNK-hub/d4t4r34p3r,"In 2025, the cybersecurity landscape was rocked by a real and unprecedented event. A solo hacker, known as d4t4r34p3r, compromised approximately 19,248 websites in just two days. This wasn’t a fictional tale—it was a significant incident that unfolded in c",https://github.com/MNK-hub/d4t4r34p3r,"['0day', 'exploit']",2,2025-04-04T03:51:58+0000,99,0,,0,[]
Zephiles/fifa2004-exploit,A FIFA 2004 (called FIFA Soccer 2004 in North America and FIFA Football 2004 in Europe) Save Exploit,https://github.com/Zephiles/fifa2004-exploit,['exploit'],1,2025-04-04T04:51:00+0000,17,0,Python,0,[]
Thatsanothertoast/RubyCheats,A collection of ChromeOS exploits (similar to EXT-REMOVER),https://github.com/Thatsanothertoast/RubyCheats,['exploit'],1,2025-04-04T04:34:12+0000,3333,0,HTML,0,[]
Omoaremu/metasploitable_machine_2,these are steps taken in the exploitation of the open ports of a metasploitable machine virtual machine through kali linux terminal on avirtual box,https://github.com/Omoaremu/metasploitable_machine_2,"['exploit', 'metasploit module OR payload']",2,2025-04-04T05:17:45+0000,0,0,,0,[]
mayday13x/POC-SESSION-FIXATION,POC of a Session Fixation Attack via XSS or URL,https://github.com/mayday13x/POC-SESSION-FIXATION,['attack poc'],1,2025-04-04T04:33:09+0000,17,0,PHP,0,[]
anderruiz/CVE-2025-666666,Successful exploit for D,https://github.com/anderruiz/CVE-2025-666666,"['cve-2 OR cve_2', 'exploit']",2,2025-04-04T10:14:27+0000,5,0,Python,0,['CVE-2025-666666']
purpleteam-ru/CVE-2021-38163,CVE-2021-38163 - exploit for SAP Netveawer,https://github.com/purpleteam-ru/CVE-2021-38163,"['cve-2 OR cve_2', 'exploit']",2,2025-04-04T05:14:26+0000,4,0,Python,0,['CVE-2021-38163']
Md-Monowarul-Amin/SoftwareSecurity,"Includes Glibc Heap Explanation, Heap Exploitation, Use after free vulnerability, Buffer Overflow etc.",https://github.com/Md-Monowarul-Amin/SoftwareSecurity,"['exploit', 'heap overflow']",2,2025-04-04T05:34:54+0000,12,0,C,0,[]
cybersecrevolution/PdfSilentExploit-2025,Fully Undetectable PDF Silent Exploit 2025 Gmail Bypassed.,https://github.com/cybersecrevolution/PdfSilentExploit-2025,['exploit'],1,2025-04-04T06:43:54+0000,1369,0,,0,[]
Rajput-lab/Port-Scanner,A port scanner is an application which is made to probe a host or server to identify open ports. Bad actors can use port scanners to exploit vulnerabilities by finding network services running on a host. They can also be used by security analysts to confir,https://github.com/Rajput-lab/Port-Scanner,['exploit'],1,2025-04-04T06:48:00+0000,5,0,,0,[]
wcheng729/Monstra-3.0.4-RCE,Monstra CMS 3.0.4 Authenticated RCE via theme injection,https://github.com/wcheng729/Monstra-3.0.4-RCE,['rce'],1,2025-04-04T09:10:27+0000,183,0,Python,0,[]
Nxploited/CVE-2025-30911, WordPress RomethemeKit For Elementor Plugin <= 1.5.4 is vulnerable to Remote Code Execution (RCE) ,https://github.com/Nxploited/CVE-2025-30911,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2025-04-04T08:24:27+0000,5,0,Python,0,['CVE-2025-30911']
SET-Scheduling-Project/BufferProspector-DAC2025,"Open-source Framework for DAC2025 paper ""BufferProspector: Discovering and Exploiting Untapped Buffer Resources in Many-Core DNN Accelerators""",https://github.com/SET-Scheduling-Project/BufferProspector-DAC2025,['exploit'],1,2025-04-04T08:40:34+0000,0,0,,0,[]
chetuthakare/cors-exploit,None,https://github.com/chetuthakare/cors-exploit,['exploit'],1,2025-04-04T08:52:22+0000,0,0,HTML,0,[]
h3st4k3r/CVE-2025-30065,"​After reviewing the provided Proof of Concept (PoC) for CVE-2025-30065, it appears that the vulnerability exploits the deserialization mechanism in Apache Parquet's handling of Avro schemas, particularly through the use of the default property to instanti",https://github.com/h3st4k3r/CVE-2025-30065,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2025-04-04T08:48:25+0000,5,0,Java,0,['CVE-2025-30065']
tvasari/CVE-2024-23897,Jenkins CLI arbitrary read (CVE-2024-23897 applies to versions below 2.442 and LTS 2.426.3),https://github.com/tvasari/CVE-2024-23897,['cve-2 OR cve_2'],1,2025-04-04T08:53:50+0000,1,0,Python,0,['CVE-2024-23897']
punitdarji/crushftp-CVE-2025-2825,None,https://github.com/punitdarji/crushftp-CVE-2025-2825,['cve-2 OR cve_2'],1,2025-04-04T09:00:03+0000,6,0,,0,['CVE-2025-2825']
N3M3S1Spy/MSFvenom-Shellcode-Collection,"A collection of simple, ready-to-use MSFvenom shellcodes for basic actions like showing a MessageBox or launching apps.",https://github.com/N3M3S1Spy/MSFvenom-Shellcode-Collection,['shellcode'],1,2025-04-04T16:34:29+0000,10,0,,0,[]
noahostle/DefenderBypass,"Windows Defender Bypass based on fileless malware, storing obfuscated shellcode on a C2 server, and process injection.",https://github.com/noahostle/DefenderBypass,['shellcode'],1,2025-04-04T09:34:46+0000,3,0,C,0,[]
sganachari/ShellCode_Execution,This solution helps accpets the extracted shellcode and executes it to analyze it furher,https://github.com/sganachari/ShellCode_Execution,['shellcode'],1,2025-04-04T10:10:52+0000,265,0,C++,0,[]
sobri3195/PEGASUS---Unified-Web-Vulnerability-Toolkit,PEGASUS (Penetration & Exploitation Generator for Advanced Scanning of Unsecured Sites) is a powerful CLI-based web application penetration testing suite written in Python 3. It provides a comprehensive set of tools for identifying and exploiting common we,https://github.com/sobri3195/PEGASUS---Unified-Web-Vulnerability-Toolkit,['exploit'],1,2025-04-04T10:13:04+0000,12,0,Python,0,[]
bjornhels/CVE-2025-30065,PoC,https://github.com/bjornhels/CVE-2025-30065,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-04T12:25:19+0000,8,2,Java,0,['CVE-2025-30065']
owenkerrisk/Remote-Code-Execution-Detection,None,https://github.com/owenkerrisk/Remote-Code-Execution-Detection,['remote code execution'],1,2025-04-04T11:46:42+0000,23,0,,0,[]
1Softworks/game-fingerprinting,A lua script to fingerprint how much you can exploit a game and how easy itll be,https://github.com/1Softworks/game-fingerprinting,['exploit'],1,2025-04-04T12:16:33+0000,1,0,Lua,0,[]
ahmetumitbayram/Kemal-Framework-Path-Traversal-Vulnerability-PoC,Path Traversal Vulnerability on Kemal Framework 1.6.0,https://github.com/ahmetumitbayram/Kemal-Framework-Path-Traversal-Vulnerability-PoC,"['vuln poc', 'vulnerability poc']",2,2025-04-04T13:15:44+0000,16,0,,0,[]
G4sp4rCS/CVE-2023-40931-POC,CVE-2023-40931 Proof of Concept made for HTB MONITORED,https://github.com/G4sp4rCS/CVE-2023-40931-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-04T16:29:02+0000,6,0,Python,0,['CVE-2023-40931']
box1402/BLACKICE,An IOT Device Scanner and Exploitation System,https://github.com/box1402/BLACKICE,['exploit'],1,2025-04-04T12:44:37+0000,0,0,,0,[]
Maria-Ramy/Super_Hacker,"Super Hacker 🦸‍♂️🚀 A collection of 100+ essential skills for mastering ethical hacking, penetration testing, and cybersecurity. This roadmap covers scripting, automation, exploit development, and more to help you become a pro.",https://github.com/Maria-Ramy/Super_Hacker,['exploit'],1,2025-04-04T16:11:30+0000,31,0,Python,0,[]
sn1p3rt3s7/NextJS_CVE-2025-29927,None,https://github.com/sn1p3rt3s7/NextJS_CVE-2025-29927,['cve-2 OR cve_2'],1,2025-04-04T12:53:30+0000,677,0,TypeScript,0,['CVE-2025-29927']
kotikerrr/cati-exploit-for-roblox,this cool roblox executor,https://github.com/kotikerrr/cati-exploit-for-roblox,['exploit'],1,2025-04-04T12:54:50+0000,57,0,,0,[]
Raisots/Batch-Downloader-Crypter-FUD-UAC-Bypass,"Crypter encrypts malware to evade detection, often paired with FUD or UAC bypass techniques. Batch files serve as malware downloaders or trojans, created using builders. Tools like batch crypter or fud crypter ensure stealth. ",https://github.com/Raisots/Batch-Downloader-Crypter-FUD-UAC-Bypass,['uac bypass'],1,2025-04-04T17:56:33+0000,25197,0,Visual Basic .NET,0,[]
Raisots/Batch-Malware-Builder-FUD-Crypter-AV-UAC-Bypass,"Crypter hides malware with encryption, often providing FUD features. Tools like crypter FUD or batch FUD ensure undetected execution. Obfuscation bypasses antivirus and Windows Defender. Batch malware, trojans, and stealers are built using specialized tool",https://github.com/Raisots/Batch-Malware-Builder-FUD-Crypter-AV-UAC-Bypass,['uac bypass'],1,2025-04-04T17:55:11+0000,14438,0,Visual Basic .NET,0,[]
alessiobenincasa/ethernaut-solutions,"Solutions documentées aux challenges de sécurité Ethernaut. Chaque exploit inclut analyse de vulnérabilité, code d'exploitation, et recommandations de sécurité.",https://github.com/alessiobenincasa/ethernaut-solutions,['exploit'],1,2025-04-04T15:46:35+0000,7,0,JavaScript,0,[]
Fhrioton/Cmd-Exploit-Cve-2025-Rce-AboRady-Fud-Injection,"Exploit development uses tools like exploitation frameworks and CVE databases. Cmd exploits, such as cmd fud or cmd exploit, enable silent execution while avoiding detection through proper setups.",https://github.com/Fhrioton/Cmd-Exploit-Cve-2025-Rce-AboRady-Fud-Injection,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-04T16:55:53+0000,71,0,Visual Basic .NET,0,[]
dokDork/LFIxplorer,"LFIxplorer is a tool designed to exploit Local File Inclusion (LFI) vulnerabilities in web applications. It reads files on the server by identifying vulnerable parameters, allowing users to locate and potentially exploit insecure file inclusion flaws.",https://github.com/dokDork/LFIxplorer,['exploit'],1,2025-04-04T15:42:12+0000,1625,0,Python,0,[]
MuhammadWaseem29/CVE-2025-31131,"YesWiki is a wiki system written in PHP. The squelette parameter is vulnerable to path traversal attacks, enabling read access to arbitrary files on the server.",https://github.com/MuhammadWaseem29/CVE-2025-31131,['cve-2 OR cve_2'],1,2025-04-04T16:07:51+0000,10,1,Python,0,"['CVE-2025-31131', 'GHSA-W34W-FVP3-68XM']"
exploitingforthefirsttime/exploitingforthefirsttime,Config files for my GitHub profile.,https://github.com/exploitingforthefirsttime/exploitingforthefirsttime,['exploit'],1,2025-04-04T16:29:22+0000,0,0,,0,[]
PixelFndry/co-framework,"In a world where misinformation, manipulation, and monopolization of AI technology are accelerating, Co offers a counter-model: a space where AI is not hidden behind closed systems or used to exploit attention—but openly visible, accountable, and engaged.",https://github.com/PixelFndry/co-framework,['exploit'],1,2025-04-04T17:13:51+0000,0,0,TypeScript,0,[]
meli0dasH4ck3r/cve-2024-25600,PoC for CVE-2024-25600,https://github.com/meli0dasH4ck3r/cve-2024-25600,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-04T17:41:10+0000,0,0,Python,0,['CVE-2024-25600']
Theblobbygamer/Blobbys-Hub-paintball,Best exploit,https://github.com/Theblobbygamer/Blobbys-Hub-paintball,['exploit'],1,2025-04-04T19:00:45+0000,8,0,,0,[]
jfontignie/exploitdb-converter,None,https://github.com/jfontignie/exploitdb-converter,['exploit'],1,2025-04-04T19:01:12+0000,7,0,Python,0,[]
zero2504/Early-Cryo-Bird-Injections,Early Bird Cryo Injections – APC-based DLL & Shellcode Injection via Pre-Frozen Job Objects,https://github.com/zero2504/Early-Cryo-Bird-Injections,['shellcode'],1,2025-04-04T20:32:58+0000,25,1,C++,0,[]
ANDRESFMARIN/Werkzeug-pin-exploit,None,https://github.com/ANDRESFMARIN/Werkzeug-pin-exploit,['exploit'],1,2025-04-04T19:31:33+0000,1,0,Python,0,[]
HexGuard-Security/GridNix,"NixOS based distribution for industrial pentesting, specializing in ICS/SCADA exploitation with preloaded PLC/RTU attack tools.",https://github.com/HexGuard-Security/GridNix,['exploit'],1,2025-04-04T20:17:24+0000,23348,0,Nix,0,[]
SirNosh/QuantumVIX,QuantumVIX is an advanced reinforcement learning-based trading system that specializes in exploiting volatility patterns in S&P 500 futures and options markets.,https://github.com/SirNosh/QuantumVIX,['exploit'],1,2025-04-04T20:50:53+0000,17,0,Python,0,[]
whiterose3257/sea-of-thieves-hack,Best Sea of Thieves Exploit Hack Free,https://github.com/whiterose3257/sea-of-thieves-hack,['exploit'],1,2025-04-04T23:53:24+0000,9,0,C++,0,[]
