full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
m3ssap0/wordpress-really-simple-security-authn-bypass-exploit,Exploits Really Simple Security < 9.1.2 authentication bypass (CVE-2024-10924).,https://github.com/m3ssap0/wordpress-really-simple-security-authn-bypass-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-11-19T12:20:16+0000,6,0,Python,0,['CVE-2024-10924']
Sachinart/CVE-2024-0012-POC,CVE-2024-0012 PAN-OS: Authentication Bypass in the Management Web Interface (PAN-SA-2024-0015) RCE POC,https://github.com/Sachinart/CVE-2024-0012-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-11-19T11:37:09+0000,3,1,Python,0,['CVE-2024-0012']
RubiconTeam/Rubicon.Core,"The Base Library for Rubicon, containing core components used in Rubber and RCE.",https://github.com/RubiconTeam/Rubicon.Core,['rce'],1,2024-11-19T17:49:16+0000,22,0,C#,0,[]
wudidwo/CVE-2017-12615-poc,None,https://github.com/wudidwo/CVE-2017-12615-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-19T11:49:25+0000,1,0,Python,0,['CVE-2017-12615']
wudidwo/CVE-2018-3760-poc,None,https://github.com/wudidwo/CVE-2018-3760-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-19T11:54:04+0000,3,0,Python,0,['CVE-2018-3760']
Silvan254/Vulnerable-lambda-in-AWS-Cloudgoat-scenario,AWS Pentesting - Exploiting Vulnerable lambda in AWS ,https://github.com/Silvan254/Vulnerable-lambda-in-AWS-Cloudgoat-scenario,['exploit'],1,2024-11-19T12:46:51+0000,23,0,,0,[]
bdzvciechannn/Solara-Executor-Roblox,"🚀 Solara-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes. With its user-friendly interface and robust functionality, Solara-Executor is perfect for automating a wide range of activ",https://github.com/bdzvciechannn/Solara-Executor-Roblox,['exploit'],1,2024-11-19T12:53:32+0000,3,58,,0,[]
SarahZimmermann-Schmutzler/exploit_keepass,A Python console program that exploits the security vulnerability CVE-2023-32784 in the password manager KeePass. This exploit reconstructs the master password in plain text based on memory dumps (.DMP).,https://github.com/SarahZimmermann-Schmutzler/exploit_keepass,['exploit'],1,2024-11-19T13:17:47+0000,23,0,Python,0,['CVE-2023-32784']
DavidIglesias69/delta-executor,"Delta Executor is a versatile, free tool designed to elevate your Roblox gameplay with advanced exploit functions. Created by experienced developers, Delta Executor provides access to robust features, allowing users to run custom scripts, automate commands",https://github.com/DavidIglesias69/delta-executor,['exploit'],1,2024-11-19T13:53:00+0000,1681,26,,19,[]
a1ex-var1amov/flask-rce,None,https://github.com/a1ex-var1amov/flask-rce,['rce'],1,2024-11-19T13:27:38+0000,9,0,Python,0,[]
C9b3rD3vi1/OWASP_Juice_Shop,This room uses the Juice Shop vulnerable web application to learn how to identify and exploit common web application vulnerabilities.,https://github.com/C9b3rD3vi1/OWASP_Juice_Shop,['exploit'],1,2024-11-19T17:06:25+0000,1219,0,,0,[]
Policedude/Exploit-Locator,None,https://github.com/Policedude/Exploit-Locator,['exploit'],1,2024-11-19T14:12:48+0000,388,0,,0,[]
shellgobrrrr/exploits,None,https://github.com/shellgobrrrr/exploits,['exploit'],1,2024-11-19T15:54:19+0000,8,0,Python,0,[]
omarkhalil11/depi,Trying to attack a host using Metasploit and detecting this attack with snort,https://github.com/omarkhalil11/depi,['metasploit module OR payload'],1,2024-11-19T14:19:27+0000,573,0,,0,[]
14mb1v45h/cyberspace-CVE-2024-52711,POC-Proof-of-exploit CVE-2024-52711,https://github.com/14mb1v45h/cyberspace-CVE-2024-52711,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-11-19T14:59:37+0000,3,0,Python,0,['CVE-2024-52711']
Trincazul/ExploitableAPI,API Vulnerável para Testes de Segurança ,https://github.com/Trincazul/ExploitableAPI,['exploit'],1,2024-11-19T15:04:58+0000,7,0,Python,0,[]
jassics/awesome-genai-security,"Curated list of links, references, books videos, tutorials (Free or Paid), Exploit, CTFs, Hacking Practices etc. which are related to GenAI and LLM Security",https://github.com/jassics/awesome-genai-security,['exploit'],1,2024-11-19T16:08:34+0000,0,0,,0,[]
ndreuig/Nessus-Metasploitable,None,https://github.com/ndreuig/Nessus-Metasploitable,['metasploit module OR payload'],1,2024-11-19T19:54:10+0000,1,0,,0,[]
Horizon89002/PLUT0_V3,a decent roblox exploiting script,https://github.com/Horizon89002/PLUT0_V3,['exploit'],1,2024-11-19T16:56:13+0000,0,0,Lua,0,[]
Kevin-UTR/Exploit,None,https://github.com/Kevin-UTR/Exploit,['exploit'],1,2024-11-19T16:46:35+0000,0,0,,0,[]
Chocapikk/CVE-2024-9474,PAN-OS auth bypass + RCE,https://github.com/Chocapikk/CVE-2024-9474,"['cve-2 OR cve_2', 'rce']",2,2024-11-19T17:38:29+0000,6,4,Go,4,['CVE-2024-9474']
asiguiang/Homograph-Attack,Exploit the visual similarity between characters from different alphabets or writing systems to trick users into visiting malicious websites,https://github.com/asiguiang/Homograph-Attack,['exploit'],1,2024-11-19T17:38:23+0000,8,0,HTML,0,[]
ravennotgooddev/viperx-website,the website of the best exploit ever (better than the old syn x fr),https://github.com/ravennotgooddev/viperx-website,['exploit'],1,2024-11-19T17:43:34+0000,35,0,JavaScript,0,[]
enlist12/CVE-2020-27786,None,https://github.com/enlist12/CVE-2020-27786,['cve-2 OR cve_2'],1,2024-11-19T17:50:33+0000,0,0,,0,['CVE-2020-27786']
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ii,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ii,['exploit'],1,2024-11-19T18:54:39+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ii,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ii,['exploit'],1,2024-11-19T18:55:09+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-i,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-i,['exploit'],1,2024-11-19T18:55:47+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ii,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ii,['exploit'],1,2024-11-19T18:56:29+0000,2,1,,0,[]
matthewweaver/garnet,Generative Adversarial Reinforcement Network Exploitation Tool,https://github.com/matthewweaver/garnet,['exploit'],1,2024-11-19T19:16:03+0000,2,0,,0,[]
pizza-power/CVE-2023-3722,Python POC for CVE-2023-3722 Avaya Aura Device Services Unrestricted File Upload RCE,https://github.com/pizza-power/CVE-2023-3722,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-11-19T19:44:35+0000,3,0,Python,0,['CVE-2023-3722']
MohamedKhaled4455/Metasploitable_2_Pen_Test,None,https://github.com/MohamedKhaled4455/Metasploitable_2_Pen_Test,['metasploit module OR payload'],1,2024-11-19T20:09:21+0000,16754,0,,0,[]
Ph4r0h/shellcode-injection,Shellcode Injector made in CPP,https://github.com/Ph4r0h/shellcode-injection,['shellcode'],1,2024-11-19T21:07:39+0000,5,0,,0,[]
Performant-Labs/CVE-2022-22970,None,https://github.com/Performant-Labs/CVE-2022-22970,['cve-2 OR cve_2'],1,2024-11-19T23:55:49+0000,70,0,Java,0,['CVE-2022-22970']
k4nfr3/CVE-2024-9474,None,https://github.com/k4nfr3/CVE-2024-9474,['cve-2 OR cve_2'],1,2024-11-19T22:04:47+0000,3,0,Python,1,['CVE-2024-9474']
NehaBL/software_weakness_analysis,"This project analyzes software vulnerabilities from the Exploit Database, using Python and Pandas to provide insights into exploit patterns across various platforms for improved security awareness.",https://github.com/NehaBL/software_weakness_analysis,['exploit'],1,2024-11-19T23:49:07+0000,4,0,Python,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-aa,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-aa,['exploit'],1,2024-11-19T23:05:27+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-aa,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-aa,['exploit'],1,2024-11-19T23:05:53+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-aa,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-aa,['exploit'],1,2024-11-19T23:06:22+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-aa,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-aa,['exploit'],1,2024-11-19T23:06:51+0000,2,1,,0,[]
KTN1990/CVE-2024-42640,Unauthenticated Remote Code Execution via Angular-Base64-Upload Library (npm:bower),https://github.com/KTN1990/CVE-2024-42640,"['cve-2 OR cve_2', 'remote code execution']",2,2024-11-19T23:58:17+0000,9,0,,0,['CVE-2024-42640']
