full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
7h3-h4k3r/Buffer0verFlow-c,understand the code featurely  exploit it,https://github.com/7h3-h4k3r/Buffer0verFlow-c,['exploit'],1,2024-08-04T04:39:21+0000,127,0,C,0,[]
fyrworx4/kai,Shellcode to DLL,https://github.com/fyrworx4/kai,['shellcode'],1,2024-08-04T06:43:37+0000,4,0,Python,0,[]
moddersazkk/Thunder,"A Roblox executor for Windows with no emulator needed. Completely undetected by Hyperion/Byfron, and level 8 with 89% UNC! It is also updated all the time. Enjoy! (Ninja Exploits _ Cheat Buddy)",https://github.com/moddersazkk/Thunder,['exploit'],1,2024-08-04T06:58:43+0000,10,0,,0,[]
Roblox4sploiters/LunaExploit,**LUNA EXUCUTOR** This is an exploit For roblox LvL 7 Exucutor Works perfectly fine and it has Constant updates,https://github.com/Roblox4sploiters/LunaExploit,['exploit'],1,2024-08-04T10:09:12+0000,2,0,,0,[]
federicomoldranz35/AIONhck-loix,AION AION-cheat-AION-cheats-AION-hack-AION-hacks-AION-aim-AION-esp-AION-wh-AION-menu-AION-maphack-AION-mod-AION-addons-AION-changer-AION-skins-AION-swapper-AION-god-mod-AION-scripts-AION-free-AION-download-AION-hwid-spoofer-AION-hacking-AION-2024-AION-expl,https://github.com/federicomoldranz35/AIONhck-loix,['exploit'],1,2024-08-04T10:01:11+0000,40,29,C++,99,[]
feralberrylittlechild/AuroraXhck-vauk,AuroraX AuroraX-cheat-AuroraX-cheats-AuroraX-hack-AuroraX-hacks-AuroraX-aim-AuroraX-esp-AuroraX-wh-AuroraX-menu-AuroraX-maphack-AuroraX-mod-AuroraX-addons-AuroraX-changer-AuroraX-skins-AuroraX-swapper-AuroraX-god-mod-AuroraX-scripts-AuroraX-free-AuroraX-do,https://github.com/feralberrylittlechild/AuroraXhck-vauk,['exploit'],1,2024-08-04T10:01:15+0000,40,29,C++,98,[]
feralberrystaticx1992/Bananahck-foiz,Banana Banana-cheat-Banana-cheats-Banana-hack-Banana-hacks-Banana-aim-Banana-esp-Banana-wh-Banana-menu-Banana-maphack-Banana-mod-Banana-addons-Banana-changer-Banana-skins-Banana-swapper-Banana-god-mod-Banana-scripts-Banana-free-Banana-download-Banana-hwid-,https://github.com/feralberrystaticx1992/Bananahck-foiz,['exploit'],1,2024-08-04T10:01:17+0000,40,29,C++,98,[]
rounak161/FFT_algo,The FFT algorithm reduces the complexity of computing the DFT from O(N2)O(N2) to O(Nlog⁡N)O(NlogN) by exploiting symmetries in the computation.,https://github.com/rounak161/FFT_algo,['exploit'],1,2024-08-04T10:28:39+0000,3,0,C,0,[]
nexussecelite/EvilDroid,"EvilDroid automates the exploitation of CVE-2024-0044, installing malicious payloads on a target device and extracting sensitive data. It features automated ADB connection checks, APK pushing, UID extraction, payload generation, and real-time progress upda",https://github.com/nexussecelite/EvilDroid,['exploit'],1,2024-08-04T13:14:11+0000,1,0,,0,['CVE-2024-0044']
Adequacy-Portfolio/RCE-Forwarder,None,https://github.com/Adequacy-Portfolio/RCE-Forwarder,['rce'],1,2024-08-04T15:17:21+0000,5,0,TypeScript,0,[]
gautam1228/CTF-WRITEUP-METASPLOITABLE3,"EHE-CTF Writeup: Detailed walkthrough and solutions for the challenges faced, focusing on exploiting the Metasploitable3 machine.",https://github.com/gautam1228/CTF-WRITEUP-METASPLOITABLE3,"['exploit', 'metasploit module OR payload']",2,2024-08-04T18:24:52+0000,5469,0,,0,[]
winchlaughing1/Byfronhck-xaus,Byfron Byfron-cheat-Byfron-cheats-Byfron-hack-Byfron-hacks-Byfron-aim-Byfron-esp-Byfron-wh-Byfron-menu-Byfron-maphack-Byfron-mod-Byfron-addons-Byfron-changer-Byfron-skins-Byfron-swapper-Byfron-god-mod-Byfron-scripts-Byfron-free-Byfron-download-Byfron-hwid-,https://github.com/winchlaughing1/Byfronhck-xaus,['exploit'],1,2024-08-04T13:24:32+0000,40,29,C++,94,[]
witsmallbear55/CODhck-dooj,COD COD-cheat-COD-cheats-COD-hack-COD-hacks-COD-aim-COD-esp-COD-wh-COD-menu-COD-maphack-COD-mod-COD-addons-COD-changer-COD-skins-COD-swapper-COD-god-mod-COD-scripts-COD-free-COD-download-COD-hwid-spoofer-COD-hacking-COD-2024-COD-exploits-COD-ai-COD-glitch-,https://github.com/witsmallbear55/CODhck-dooj,['exploit'],1,2024-08-04T13:24:35+0000,40,29,C++,94,[]
enessakircolak/CVE-2024-1112,None,https://github.com/enessakircolak/CVE-2024-1112,['cve-2 OR cve_2'],1,2024-08-04T13:37:17+0000,4,0,Python,0,['CVE-2024-1112']
SDKD1/Exploit-SLMAIL,None,https://github.com/SDKD1/Exploit-SLMAIL,['exploit'],1,2024-08-04T13:47:49+0000,2,0,Python,0,[]
wootridge49/CS-2hck-naej,CS 2 CS 2-cheat-CS 2-cheats-CS 2-hack-CS 2-hacks-CS 2-aim-CS 2-esp-CS 2-wh-CS 2-menu-CS 2-maphack-CS 2-mod-CS 2-addons-CS 2-changer-CS 2-skins-CS 2-swapper-CS 2-god-mod-CS 2-scripts-CS 2-free-CS 2-download-CS 2-hwid-spoofer-CS 2-hacking-CS 2-2024-CS 2-expl,https://github.com/wootridge49/CS-2hck-naej,['exploit'],1,2024-08-04T14:04:17+0000,40,29,C++,97,[]
woottol1992/CS2hck-riuv,CS2 CS2-cheat-CS2-cheats-CS2-hack-CS2-hacks-CS2-aim-CS2-esp-CS2-wh-CS2-menu-CS2-maphack-CS2-mod-CS2-addons-CS2-changer-CS2-skins-CS2-swapper-CS2-god-mod-CS2-scripts-CS2-free-CS2-download-CS2-hwid-spoofer-CS2-hacking-CS2-2024-CS2-exploits-CS2-ai-CS2-glitch-,https://github.com/woottol1992/CS2hck-riuv,['exploit'],1,2024-08-04T14:04:16+0000,40,29,C++,98,[]
wor64joshuaperry/DayZhck-laun,DayZ DayZ-cheat-DayZ-cheats-DayZ-hack-DayZ-hacks-DayZ-aim-DayZ-esp-DayZ-wh-DayZ-menu-DayZ-maphack-DayZ-mod-DayZ-addons-DayZ-changer-DayZ-skins-DayZ-swapper-DayZ-god-mod-DayZ-scripts-DayZ-free-DayZ-download-DayZ-hwid-spoofer-DayZ-hacking-DayZ-2024-DayZ-expl,https://github.com/wor64joshuaperry/DayZhck-laun,['exploit'],1,2024-08-04T14:04:18+0000,40,29,C++,99,[]
wringhurst313/Dota-2hck-beaz,Dota 2 Dota 2-cheat-Dota 2-cheats-Dota 2-hack-Dota 2-hacks-Dota 2-aim-Dota 2-esp-Dota 2-wh-Dota 2-menu-Dota 2-maphack-Dota 2-mod-Dota 2-addons-Dota 2-changer-Dota 2-skins-Dota 2-swapper-Dota 2-god-mod-Dota 2-scripts-Dota 2-free-Dota 2-download-Dota 2-hwid-,https://github.com/wringhurst313/Dota-2hck-beaz,['exploit'],1,2024-08-04T14:04:22+0000,40,29,C++,98,[]
xumuk87nirvana/Fifa-24hck-yaef,Fifa 24 Fifa 24-cheat-Fifa 24-cheats-Fifa 24-hack-Fifa 24-hacks-Fifa 24-aim-Fifa 24-esp-Fifa 24-wh-Fifa 24-menu-Fifa 24-maphack-Fifa 24-mod-Fifa 24-addons-Fifa 24-changer-Fifa 24-skins-Fifa 24-swapper-Fifa 24-god-mod-Fifa 24-scripts-Fifa 24-free-Fifa 24-do,https://github.com/xumuk87nirvana/Fifa-24hck-yaef,['exploit'],1,2024-08-04T14:31:32+0000,40,29,C++,97,[]
yltimatkacowboypcman928/Gamehck-roaw,Game Game-cheat-Game-cheats-Game-hack-Game-hacks-Game-aim-Game-esp-Game-wh-Game-menu-Game-maphack-Game-mod-Game-addons-Game-changer-Game-skins-Game-swapper-Game-god-mod-Game-scripts-Game-free-Game-download-Game-hwid-spoofer-Game-hacking-Game-2024-Game-expl,https://github.com/yltimatkacowboypcman928/Gamehck-roaw,['exploit'],1,2024-08-04T14:31:35+0000,40,29,C++,97,[]
youngster214/GTA-5hck-moen,GTA 5 GTA 5-cheat-GTA 5-cheats-GTA 5-hack-GTA 5-hacks-GTA 5-aim-GTA 5-esp-GTA 5-wh-GTA 5-menu-GTA 5-maphack-GTA 5-mod-GTA 5-addons-GTA 5-changer-GTA 5-skins-GTA 5-swapper-GTA 5-god-mod-GTA 5-scripts-GTA 5-free-GTA 5-download-GTA 5-hwid-spoofer-GTA 5-hackin,https://github.com/youngster214/GTA-5hck-moen,['exploit'],1,2024-08-04T14:46:33+0000,40,29,C++,94,[]
yourbat516/GTA-Vhck-kaup,GTA V GTA V-cheat-GTA V-cheats-GTA V-hack-GTA V-hacks-GTA V-aim-GTA V-esp-GTA V-wh-GTA V-menu-GTA V-maphack-GTA V-mod-GTA V-addons-GTA V-changer-GTA V-skins-GTA V-swapper-GTA V-god-mod-GTA V-scripts-GTA V-free-GTA V-download-GTA V-hwid-spoofer-GTA V-hackin,https://github.com/yourbat516/GTA-Vhck-kaup,['exploit'],1,2024-08-04T14:46:39+0000,40,29,C++,94,[]
yourdiesold26/Hadeshck-lued,Hades Hades-cheat-Hades-cheats-Hades-hack-Hades-hacks-Hades-aim-Hades-esp-Hades-wh-Hades-menu-Hades-maphack-Hades-mod-Hades-addons-Hades-changer-Hades-skins-Hades-swapper-Hades-god-mod-Hades-scripts-Hades-free-Hades-download-Hades-hwid-spoofer-Hades-hackin,https://github.com/yourdiesold26/Hadeshck-lued,['exploit'],1,2024-08-04T14:46:44+0000,40,29,C++,94,[]
youritchloedeil/HONhck-tuod,HON HON-cheat-HON-cheats-HON-hack-HON-hacks-HON-aim-HON-esp-HON-wh-HON-menu-HON-maphack-HON-mod-HON-addons-HON-changer-HON-skins-HON-swapper-HON-god-mod-HON-scripts-HON-free-HON-download-HON-hwid-spoofer-HON-hacking-HON-2024-HON-exploits-HON-ai-HON-glitch-,https://github.com/youritchloedeil/HONhck-tuod,['exploit'],1,2024-08-04T15:05:52+0000,40,29,C++,95,[]
zeenden58/LOLhck-faol,LOL LOL-cheat-LOL-cheats-LOL-hack-LOL-hacks-LOL-aim-LOL-esp-LOL-wh-LOL-menu-LOL-maphack-LOL-mod-LOL-addons-LOL-changer-LOL-skins-LOL-swapper-LOL-god-mod-LOL-scripts-LOL-free-LOL-download-LOL-hwid-spoofer-LOL-hacking-LOL-2024-LOL-exploits-LOL-ai-LOL-glitch-,https://github.com/zeenden58/LOLhck-faol,['exploit'],1,2024-08-04T15:05:58+0000,40,29,C++,94,[]
zerrofrostball72/MW3hck-heuj,MW3 MW3-cheat-MW3-cheats-MW3-hack-MW3-hacks-MW3-aim-MW3-esp-MW3-wh-MW3-menu-MW3-maphack-MW3-mod-MW3-addons-MW3-changer-MW3-skins-MW3-swapper-MW3-god-mod-MW3-scripts-MW3-free-MW3-download-MW3-hwid-spoofer-MW3-hacking-MW3-2024-MW3-exploits-MW3-ai-MW3-glitch-,https://github.com/zerrofrostball72/MW3hck-heuj,['exploit'],1,2024-08-04T15:43:06+0000,40,29,C++,94,[]
codingcore14/JPG-Silent-Exploit-NEW-cd,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-cd,['exploit'],1,2024-08-04T15:44:25+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-cd,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-cd,['exploit'],1,2024-08-04T15:45:03+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-cd,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-cd,['exploit'],1,2024-08-04T15:45:39+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-cd,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-cd,['exploit'],1,2024-08-04T15:46:24+0000,2,1,,0,[]
hartkickstart384/Originhck-poid,Origin Origin-cheat-Origin-cheats-Origin-hack-Origin-hacks-Origin-aim-Origin-esp-Origin-wh-Origin-menu-Origin-maphack-Origin-mod-Origin-addons-Origin-changer-Origin-skins-Origin-swapper-Origin-god-mod-Origin-scripts-Origin-free-Origin-download-Origin-hwid-,https://github.com/hartkickstart384/Originhck-poid,['exploit'],1,2024-08-04T16:02:57+0000,40,29,C++,97,[]
heartflameglen/PUBGhck-gav,PUBG PUBG-cheat-PUBG-cheats-PUBG-hack-PUBG-hacks-PUBG-aim-PUBG-esp-PUBG-wh-PUBG-menu-PUBG-maphack-PUBG-mod-PUBG-addons-PUBG-changer-PUBG-skins-PUBG-swapper-PUBG-god-mod-PUBG-scripts-PUBG-free-PUBG-download-PUBG-hwid-spoofer-PUBG-hacking-PUBG-2024-PUBG-expl,https://github.com/heartflameglen/PUBGhck-gav,['exploit'],1,2024-08-04T16:19:35+0000,40,29,C++,95,[]
heartflameluckystrike47/Rafthck-sauy,Raft Raft-cheat-Raft-cheats-Raft-hack-Raft-hacks-Raft-aim-Raft-esp-Raft-wh-Raft-menu-Raft-maphack-Raft-mod-Raft-addons-Raft-changer-Raft-skins-Raft-swapper-Raft-god-mod-Raft-scripts-Raft-free-Raft-download-Raft-hwid-spoofer-Raft-hacking-Raft-2024-Raft-expl,https://github.com/heartflameluckystrike47/Rafthck-sauy,['exploit'],1,2024-08-04T16:19:36+0000,40,29,C++,95,[]
heelins51/Robuxhck-kuak,Robux Robux-cheat-Robux-cheats-Robux-hack-Robux-hacks-Robux-aim-Robux-esp-Robux-wh-Robux-menu-Robux-maphack-Robux-mod-Robux-addons-Robux-changer-Robux-skins-Robux-swapper-Robux-god-mod-Robux-scripts-Robux-free-Robux-download-Robux-hwid-spoofer-Robux-hackin,https://github.com/heelins51/Robuxhck-kuak,['exploit'],1,2024-08-04T16:19:43+0000,40,29,C++,95,[]
heartsound35/Robloxhck-wuaz,Roblox Roblox-cheat-Roblox-cheats-Roblox-hack-Roblox-hacks-Roblox-aim-Roblox-esp-Roblox-wh-Roblox-menu-Roblox-maphack-Roblox-mod-Roblox-addons-Roblox-changer-Roblox-skins-Roblox-swapper-Roblox-god-mod-Roblox-scripts-Roblox-free-Roblox-download-Roblox-hwid-,https://github.com/heartsound35/Robloxhck-wuaz,['exploit'],1,2024-08-04T16:19:44+0000,40,29,C++,95,[]
Temuproworker/Wave-Free-Version,None,https://github.com/Temuproworker/Wave-Free-Version,['exploit'],1,2024-08-04T16:53:21+0000,4,0,,0,[]
W1hithat/CVE-2024-4514,WordPress Core <= 6.6.1 - Authenticated Arbitrary File Upload (CVE-2024-4514) - Remote Code Execution,https://github.com/W1hithat/CVE-2024-4514,"['cve-2 OR cve_2', 'remote code execution']",2,2024-08-04T16:29:05+0000,0,0,,0,['CVE-2024-4514']
alisatodorova/Software-Vulnerabilities,My assignments on GDB and Computer Architecture; Buffer Overflow; Stack Overflow and ROP gadgets; ASLR; Heap Overflow; Type Confusion; Injection Attack; Fuzzing.,https://github.com/alisatodorova/Software-Vulnerabilities,['heap overflow'],1,2024-08-04T16:41:53+0000,0,0,,0,[]
AnastasiaStill/-CVE-2024-4514-,None,https://github.com/AnastasiaStill/-CVE-2024-4514-,['cve-2 OR cve_2'],1,2024-08-04T16:48:57+0000,3,0,Python,0,['CVE-2024-4514']
herofenx857/RS6hck-haeh,RS6 RS6-cheat-RS6-cheats-RS6-hack-RS6-hacks-RS6-aim-RS6-esp-RS6-wh-RS6-menu-RS6-maphack-RS6-mod-RS6-addons-RS6-changer-RS6-skins-RS6-swapper-RS6-god-mod-RS6-scripts-RS6-free-RS6-download-RS6-hwid-spoofer-RS6-hacking-RS6-2024-RS6-exploits-RS6-ai-RS6-glitch-,https://github.com/herofenx857/RS6hck-haeh,['exploit'],1,2024-08-04T17:05:51+0000,40,29,C++,96,[]
herotranstom47/Rusthck-peax,Rust Rust-cheat-Rust-cheats-Rust-hack-Rust-hacks-Rust-aim-Rust-esp-Rust-wh-Rust-menu-Rust-maphack-Rust-mod-Rust-addons-Rust-changer-Rust-skins-Rust-swapper-Rust-god-mod-Rust-scripts-Rust-free-Rust-download-Rust-hwid-spoofer-Rust-hacking-Rust-2024-Rust-expl,https://github.com/herotranstom47/Rusthck-peax,['exploit'],1,2024-08-04T17:05:59+0000,40,29,C++,96,[]
herryarmor/Smitehck-noos,Smite Smite-cheat-Smite-cheats-Smite-hack-Smite-hacks-Smite-aim-Smite-esp-Smite-wh-Smite-menu-Smite-maphack-Smite-mod-Smite-addons-Smite-changer-Smite-skins-Smite-swapper-Smite-god-mod-Smite-scripts-Smite-free-Smite-download-Smite-hwid-spoofer-Smite-hackin,https://github.com/herryarmor/Smitehck-noos,['exploit'],1,2024-08-04T17:05:57+0000,40,29,C++,96,[]
herrycoolboy9/Solarahck-keog,Solara Solara-cheat-Solara-cheats-Solara-hack-Solara-hacks-Solara-aim-Solara-esp-Solara-wh-Solara-menu-Solara-maphack-Solara-mod-Solara-addons-Solara-changer-Solara-skins-Solara-swapper-Solara-god-mod-Solara-scripts-Solara-free-Solara-download-Solara-hwid-,https://github.com/herrycoolboy9/Solarahck-keog,['exploit'],1,2024-08-04T17:06:01+0000,40,29,C++,96,[]
hotzarzimhardner306/Steamhck-fait,Steam Steam-cheat-Steam-cheats-Steam-hack-Steam-hacks-Steam-aim-Steam-esp-Steam-wh-Steam-menu-Steam-maphack-Steam-mod-Steam-addons-Steam-changer-Steam-skins-Steam-swapper-Steam-god-mod-Steam-scripts-Steam-free-Steam-download-Steam-hwid-spoofer-Steam-hackin,https://github.com/hotzarzimhardner306/Steamhck-fait,['exploit'],1,2024-08-04T17:35:08+0000,40,29,C++,94,[]
howardbroomspun1992/Synapsehck-hauy,Synapse Synapse-cheat-Synapse-cheats-Synapse-hack-Synapse-hacks-Synapse-aim-Synapse-esp-Synapse-wh-Synapse-menu-Synapse-maphack-Synapse-mod-Synapse-addons-Synapse-changer-Synapse-skins-Synapse-swapper-Synapse-god-mod-Synapse-scripts-Synapse-free-Synapse-do,https://github.com/howardbroomspun1992/Synapsehck-hauy,['exploit'],1,2024-08-04T17:35:13+0000,40,29,C++,94,[]
howardserial9/TERAhck-paak,TERA TERA-cheat-TERA-cheats-TERA-hack-TERA-hacks-TERA-aim-TERA-esp-TERA-wh-TERA-menu-TERA-maphack-TERA-mod-TERA-addons-TERA-changer-TERA-skins-TERA-swapper-TERA-god-mod-TERA-scripts-TERA-free-TERA-download-TERA-hwid-spoofer-TERA-hacking-TERA-2024-TERA-expl,https://github.com/howardserial9/TERAhck-paak,['exploit'],1,2024-08-04T17:35:10+0000,40,29,C++,94,[]
Cracked5pider/eop24-26229,A firebeam plugin that exploits the CVE-2024-26229 vulnerability to perform elevation of privilege from a  privileged user,https://github.com/Cracked5pider/eop24-26229,['exploit'],1,2024-08-04T21:04:55+0000,1546,5,C++,2,['CVE-2024-26229']
ichigoskyfall6/Valheimhck-miik,Valheim Valheim-cheat-Valheim-cheats-Valheim-hack-Valheim-hacks-Valheim-aim-Valheim-esp-Valheim-wh-Valheim-menu-Valheim-maphack-Valheim-mod-Valheim-addons-Valheim-changer-Valheim-skins-Valheim-swapper-Valheim-god-mod-Valheim-scripts-Valheim-free-Valheim-do,https://github.com/ichigoskyfall6/Valheimhck-miik,['exploit'],1,2024-08-04T17:53:31+0000,40,29,C++,98,[]
igores977/Warzonehck-vaok,Warzone Warzone-cheat-Warzone-cheats-Warzone-hack-Warzone-hacks-Warzone-aim-Warzone-esp-Warzone-wh-Warzone-menu-Warzone-maphack-Warzone-mod-Warzone-addons-Warzone-changer-Warzone-skins-Warzone-swapper-Warzone-god-mod-Warzone-scripts-Warzone-free-Warzone-do,https://github.com/igores977/Warzonehck-vaok,['exploit'],1,2024-08-04T17:53:33+0000,40,29,C++,98,[]
igorgarik58mycarsmylife/WOWhck-juen,WOW WOW-cheat-WOW-cheats-WOW-hack-WOW-hacks-WOW-aim-WOW-esp-WOW-wh-WOW-menu-WOW-maphack-WOW-mod-WOW-addons-WOW-changer-WOW-skins-WOW-swapper-WOW-god-mod-WOW-scripts-WOW-free-WOW-download-WOW-hwid-spoofer-WOW-hacking-WOW-2024-WOW-exploits-WOW-ai-WOW-glitch-,https://github.com/igorgarik58mycarsmylife/WOWhck-juen,['exploit'],1,2024-08-04T17:54:23+0000,40,29,C++,98,[]
AnonC0derH4ck3r/IG0Sploit,None,https://github.com/AnonC0derH4ck3r/IG0Sploit,['sploit'],1,2024-08-04T18:38:33+0000,13885,0,Python,0,[]
vaishnaviDixit/news-app-rce,news app using api ,https://github.com/vaishnaviDixit/news-app-rce,['rce'],1,2024-08-04T21:03:52+0000,214,0,JavaScript,0,[]
DogeSquad/RCEngine,"A Vulkan-based graphics engine for creating, viewing and riding rollercoasters.",https://github.com/DogeSquad/RCEngine,['rce'],1,2024-08-04T19:19:10+0000,25,0,CMake,0,[]
Ceymikey/CMDLOGGER,Simple plugin to log paper plugin action and catch exploiters,https://github.com/Ceymikey/CMDLOGGER,['exploit'],1,2024-08-04T21:04:40+0000,98,0,Java,0,[]
Vanve22/VanveziraDanjuma-ext_id-RcEGrAapf,None,https://github.com/Vanve22/VanveziraDanjuma-ext_id-RcEGrAapf,['rce'],1,2024-08-04T21:06:53+0000,0,0,,0,[]
Danucosukosuko/L2Flood-CVE,Un CVE que afecta a dispositivos Bluetooth,https://github.com/Danucosukosuko/L2Flood-CVE,['cve-2 OR cve_2'],1,2024-08-04T21:26:56+0000,21,0,Python,0,[]
tailfang/lazyscan,A python script that uses nmap to scan from ip_list.txt using vulners script to look for exploits and saves output ,https://github.com/tailfang/lazyscan,['exploit'],1,2024-08-04T22:06:13+0000,5,0,,0,[]
andrisecops/shotrack,"automatic tool untuk menganalisis keamanan IP dan Domain menggunakan API Shodan mengumpulkan informasi tentang IP dan Domain, mengidentifikasi potensi kerentanan terkait versi teknologi yang dipetakan oleh Shodan, dan melakukan pencarian CVE di basis data ",https://github.com/andrisecops/shotrack,['cve poc'],1,2024-08-04T22:49:50+0000,13,0,Python,0,[]
codingcore14/JPG-Silent-Exploit-NEW-f,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-f,['exploit'],1,2024-08-04T23:28:01+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-f,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-f,['exploit'],1,2024-08-04T23:28:30+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-f,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-f,['exploit'],1,2024-08-04T23:29:17+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-f,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-f,['exploit'],1,2024-08-04T23:29:55+0000,2,1,,0,[]
