repo_id,repo_full_name,file,file_sha1,match
410428285,1337r0j4n/php-backdoors,SHELLs/AlfaHun73r Shell/AlfaHun73r.php,ae6ae0866b85b17da1b271db6bef80555d1f7ca8,VU#02
410428285,1337r0j4n/php-backdoors,SHELLs/AlfaHun73r Shell/AlfaHun73r.php,ae6ae0866b85b17da1b271db6bef80555d1f7ca8,VU#06
410428285,1337r0j4n/php-backdoors,SHELLs/AlfaHun73r Shell/AlfaHun73r.php,ae6ae0866b85b17da1b271db6bef80555d1f7ca8,VU#26
410428285,1337r0j4n/php-backdoors,SHELLs/AlfaHun73r Shell/AlfaHun73r.php,ae6ae0866b85b17da1b271db6bef80555d1f7ca8,VU#10
410428285,1337r0j4n/php-backdoors,SHELLs/AlfaHun73r Shell/AlfaHun73r.php,ae6ae0866b85b17da1b271db6bef80555d1f7ca8,VU#51
410428285,1337r0j4n/php-backdoors,SHELLs/AlfaHun73r Shell/AlfaHun73r.php,ae6ae0866b85b17da1b271db6bef80555d1f7ca8,VU#91
410428285,1337r0j4n/php-backdoors,SHELLs/AlfaHun73r Shell/AlfaHun73r.php,ae6ae0866b85b17da1b271db6bef80555d1f7ca8,VU#22
410428285,1337r0j4n/php-backdoors,SHELLs/AlfaHun73r Shell/AlfaHun73r.php,ae6ae0866b85b17da1b271db6bef80555d1f7ca8,VU#280
410428285,1337r0j4n/php-backdoors,SHELLs/AlfaHun73r Shell/AlfaHun73r.php,ae6ae0866b85b17da1b271db6bef80555d1f7ca8,VU#28
410428285,1337r0j4n/php-backdoors,SHELLs/AlfaHun73r Shell/AlfaHun73r.php,ae6ae0866b85b17da1b271db6bef80555d1f7ca8,VU#52
410428285,1337r0j4n/php-backdoors,SHELLs/AlfaHun73r Shell/AlfaHun73r.php,ae6ae0866b85b17da1b271db6bef80555d1f7ca8,VU#97
410428285,1337r0j4n/php-backdoors,SHELLs/RC Shell/rc.php,b12382d693c56520a0d8814acadeafaf93a05f50,VU#29
410428285,1337r0j4n/php-backdoors,SHELLs/RC Shell/rc.php,b12382d693c56520a0d8814acadeafaf93a05f50,VU#52
410428285,1337r0j4n/php-backdoors,SHELLs/RC Shell/rc.php,b12382d693c56520a0d8814acadeafaf93a05f50,VU#25
410428285,1337r0j4n/php-backdoors,SHELLs/RC Shell/rc.php,b12382d693c56520a0d8814acadeafaf93a05f50,VU#19
410428285,1337r0j4n/php-backdoors,SHELLs/RC Shell/rc.php,b12382d693c56520a0d8814acadeafaf93a05f50,VU#09
410428285,1337r0j4n/php-backdoors,SHELLs/RC Shell/rc.php,b12382d693c56520a0d8814acadeafaf93a05f50,VU#05
410428285,1337r0j4n/php-backdoors,SHELLs/404 Not Found Shell/404.php,b386b0e63a8f27003bd200c294b83d3fb0418b4a,VU#49
410428285,1337r0j4n/php-backdoors,SHELLs/404 Not Found Shell/404.php,b386b0e63a8f27003bd200c294b83d3fb0418b4a,VU#002
410428285,1337r0j4n/php-backdoors,SHELLs/green WSO Shell/greenwso.php,b8e41b0acdafa9c75676e839471ea22a05730a4b,VU#5659
410428285,1337r0j4n/php-backdoors,SHELLs/green WSO Shell/greenwso.php,b8e41b0acdafa9c75676e839471ea22a05730a4b,VU#25
410428285,1337r0j4n/php-backdoors,SHELLs/X0MB13 Shell/x0mb13.php,c173cae91a591a48362e9de32373c01ccd7a222b,VU#92
410428285,1337r0j4n/php-backdoors,SHELLs/Black Eagle Team Shell/eagle.php,db00d6dd271db6acfe787f10aab5a26a66c3cdf7,VU#29
410428285,1337r0j4n/php-backdoors,SHELLs/Black Eagle Team Shell/eagle.php,db00d6dd271db6acfe787f10aab5a26a66c3cdf7,VU#6798
