full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-41190,"Due to lack of proper memory management, when a victim opens a manipulated AutoCAD (.dxf, TeighaTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9, it is possible that a Remote Code Execution can be triggere",https://github.com/Live-Hack-CVE/CVE-2022-41190,['remote code execution'],1,2022-12-29T05:32:42+0000,0,0,,0,['CVE-2022-41190']
Live-Hack-CVE/CVE-2022-41199,"Due to lack of proper memory management, when a victim opens a manipulated Open Inventor File (.iv, vrml.x3d) file received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9, it is possible that a Remote Code Execution can be triggered ",https://github.com/Live-Hack-CVE/CVE-2022-41199,['remote code execution'],1,2022-12-29T05:32:46+0000,0,0,,0,['CVE-2022-41199']
Live-Hack-CVE/CVE-2022-41195,"Due to lack of proper memory management, when a victim opens a manipulated EAAmiga Interchange File Format (.iff, 2d.x3d) file received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9, it is possible that a Remote Code Execution can b",https://github.com/Live-Hack-CVE/CVE-2022-41195,['remote code execution'],1,2022-12-29T05:32:49+0000,0,0,,0,['CVE-2022-41195']
Live-Hack-CVE/CVE-2022-41198,"Due to lack of proper memory management, when a victim opens a manipulated SketchUp (.skp, SketchUp.x3d) file received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9, it is possible that a Remote Code Execution can be triggered when ",https://github.com/Live-Hack-CVE/CVE-2022-41198,['remote code execution'],1,2022-12-29T05:32:52+0000,0,0,,0,['CVE-2022-41198']
Live-Hack-CVE/CVE-2022-41031,Microsoft Word Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-41031,['remote code execution'],1,2022-12-29T04:56:27+0000,0,0,,0,['CVE-2022-41031']
Live-Hack-CVE/CVE-2022-38053,"Microsoft SharePoint Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-41036, CVE-2022-41037, CVE-2022-41038. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-38053,['remote code execution'],1,2022-12-29T04:56:20+0000,0,0,,0,"['CVE-2022-38053', 'CVE-2022-41036', 'CVE-2022-41037', 'CVE-2022-41038']"
Live-Hack-CVE/CVE-2022-34425,"Dell Enterprise SONiC OS, 4.0.0, 4.0.1, contain a cryptographic key vulnerability in SSH. An unauthenticated remote attacker could potentially exploit this vulnerability, leading to unauthorized access to communication. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34425,['exploit'],1,2022-12-29T04:56:16+0000,1,0,,0,['CVE-2022-34425']
Live-Hack-CVE/CVE-2022-3472,A vulnerability was found in SourceCodester Human Resource Management System. It has been rated as critical. Affected by this issue is some unknown functionality of the file city.php. The manipulation of the argument cityedit leads to sql injection. The at,https://github.com/Live-Hack-CVE/CVE-2022-3472,['exploit'],1,2022-12-29T04:54:38+0000,1,0,,0,['CVE-2022-3472']
Live-Hack-CVE/CVE-2019-6765,This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit PhantomPDF 9.4.1.16828. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious ,https://github.com/Live-Hack-CVE/CVE-2019-6765,['exploit'],1,2022-12-29T04:54:11+0000,4,0,,0,['CVE-2019-6765']
Live-Hack-CVE/CVE-2019-6743,This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Xiaomi Mi6 Browser prior to 10.4.0. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a mali,https://github.com/Live-Hack-CVE/CVE-2019-6743,['exploit'],1,2022-12-29T04:54:14+0000,1,0,,0,['CVE-2019-6743']
Live-Hack-CVE/CVE-2019-6764,This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.4.1.16828. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file,https://github.com/Live-Hack-CVE/CVE-2019-6764,['exploit'],1,2022-12-29T04:54:17+0000,3,0,,0,['CVE-2019-6764']
Live-Hack-CVE/CVE-2022-34390,Dell BIOS contains a use of uninitialized variable vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-34390,['exploit'],1,2022-12-29T04:54:21+0000,1,0,,0,['CVE-2022-34390']
Live-Hack-CVE/CVE-2022-34391,Dell Client BIOS Versions prior to the remediated version contain an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM. CVE pro,https://github.com/Live-Hack-CVE/CVE-2022-34391,['exploit'],1,2022-12-29T04:54:24+0000,1,0,,0,['CVE-2022-34391']
Live-Hack-CVE/CVE-2022-3471,A vulnerability was found in SourceCodester Human Resource Management System. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file city.php. The manipulation of the argument searccity leads to sql injecti,https://github.com/Live-Hack-CVE/CVE-2022-3471,['exploit'],1,2022-12-29T04:54:34+0000,1,0,,0,['CVE-2022-3471']
Live-Hack-CVE/CVE-2022-3470,A vulnerability was found in SourceCodester Human Resource Management System. It has been classified as critical. Affected is an unknown function of the file getstatecity.php. The manipulation of the argument sc leads to sql injection. It is possible to la,https://github.com/Live-Hack-CVE/CVE-2022-3470,['exploit'],1,2022-12-29T04:54:48+0000,1,0,,0,['CVE-2022-3470']
Live-Hack-CVE/CVE-2022-38049,Microsoft Office Graphics Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38049,['remote code execution'],1,2022-12-29T04:56:09+0000,0,0,,0,['CVE-2022-38049']
Live-Hack-CVE/CVE-2022-42897,Array Networks AG/vxAG with ArrayOS AG before 9.4.0.469 allows unauthenticated command injection that leads to privilege escalation and control of the system. NOTE: ArrayOS AG 10.x is unaffected. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-42897,['command injection'],1,2022-12-29T04:54:52+0000,0,0,,0,['CVE-2022-42897']
Live-Hack-CVE/CVE-2022-34430,"Dell Hybrid Client below 1.8 version contains a Zip Bomb Vulnerability in UI. A guest privilege attacker could potentially exploit this vulnerability, leading to system files modification. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34430,['exploit'],1,2022-12-29T04:55:09+0000,1,0,,0,['CVE-2022-34430']
Live-Hack-CVE/CVE-2022-34432,"Dell Hybrid Client below 1.8 version contains a gedit vulnerability. A guest attacker could potentially exploit this vulnerability, allowing deletion of user and some system files and folders. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34432,['exploit'],1,2022-12-29T04:55:41+0000,1,0,,0,['CVE-2022-34432']
Live-Hack-CVE/CVE-2022-34431,"Dell Hybrid Client below 1.8 version contains a guest user profile corruption vulnerability. A WMS privilege attacker could potentially exploit this vulnerability, leading to DHC system not being accessible. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34431,['exploit'],1,2022-12-29T04:55:45+0000,1,0,,0,['CVE-2022-34431']
Live-Hack-CVE/CVE-2022-34427,Dell Container Storage Modules 1.2 contains an OS Command Injection in goiscsi and gobrick libraries. A remote unauthenticated attacker could exploit this vulnerability leading to modification of intended OS command execution. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-34427,"['command injection', 'exploit']",2,2022-12-29T04:55:48+0000,1,0,,0,['CVE-2022-34427']
Live-Hack-CVE/CVE-2022-38047,"Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22035, CVE-2022-24504, CVE-2022-30198, CVE-2022-33634, CVE-2022-38000, CVE-2022-41081. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-38047,['remote code execution'],1,2022-12-29T04:56:02+0000,0,0,,0,"['CVE-2022-22035', 'CVE-2022-24504', 'CVE-2022-30198', 'CVE-2022-33634', 'CVE-2022-38000', 'CVE-2022-38047', 'CVE-2022-41081']"
Live-Hack-CVE/CVE-2020-27814,A heap-buffer overflow was found in the way openjpeg2 handled certain PNG format files. An attacker could use this flaw to cause an application crash or in some cases execute arbitrary code with the permission of the user running such an application. CVE p,https://github.com/Live-Hack-CVE/CVE-2020-27814,['heap overflow'],1,2022-12-29T07:46:32+0000,2,0,,0,['CVE-2020-27814']
Live-Hack-CVE/CVE-2022-29429,Remote Code Execution (RCE) in Alexander Stokmann's Code Snippets Extended plugin <= 1.4.7 on WordPress via Cross-Site Request Forgery. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-29429,"['rce', 'remote code execution']",2,2022-12-29T07:47:41+0000,1,0,,0,['CVE-2022-29429']
Live-Hack-CVE/CVE-2020-6452,Heap buffer overflow in media in Google Chrome prior to 80.0.3987.162 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-6452,['heap overflow'],1,2022-12-29T07:48:20+0000,42,0,,0,['CVE-2020-6452']
Live-Hack-CVE/CVE-2022-30145,Windows Encrypting File System (EFS) Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-30145,['remote code execution'],1,2022-12-29T14:38:42+0000,1,0,,0,['CVE-2022-30145']
Live-Hack-CVE/CVE-2022-30142,Windows File History Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-30142,['remote code execution'],1,2022-12-29T14:39:13+0000,1,0,,0,['CVE-2022-30142']
Live-Hack-CVE/CVE-2022-30140,Windows iSCSI Discovery Service Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-30140,['remote code execution'],1,2022-12-29T14:39:17+0000,1,0,,0,['CVE-2022-30140']
Live-Hack-CVE/CVE-2021-43310,A vulnerability in Keylime before 6.3.0 allows an attacker to craft a request to the agent that resets the U and V keys as if the agent were being re-added to a verifier. This could lead to a remote code execution. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-43310,['remote code execution'],1,2022-12-29T14:40:06+0000,1,0,,0,['CVE-2021-43310']
Live-Hack-CVE/CVE-2022-41237,"Jenkins DotCi Plugin 2.40.00 and earlier does not configure its YAML parser to prevent the instantiation of arbitrary types, resulting in a remote code execution vulnerability. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-41237,['remote code execution'],1,2022-12-29T14:40:54+0000,1,0,,0,['CVE-2022-41237']
Live-Hack-CVE/CVE-2022-35088,SWFTools commit 772e55a2 was discovered to contain a heap buffer-overflow via getGifDelayTime at /home/bupt/Desktop/swftools/src/src/gif2swf.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35088,['heap overflow'],1,2022-12-29T14:44:35+0000,1,0,,0,['CVE-2022-35088']
Live-Hack-CVE/CVE-2022-38545,Valine v1.4.18 was discovered to contain a remote code execution (RCE) vulnerability which allows attackers to execute arbitrary code via a crafted POST request. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38545,"['rce', 'remote code execution']",2,2022-12-29T14:44:42+0000,1,0,,0,['CVE-2022-38545']
Live-Hack-CVE/CVE-2022-35070,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x65fc97. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35070,['heap overflow'],1,2022-12-29T14:44:56+0000,1,0,,0,['CVE-2022-35070']
Live-Hack-CVE/CVE-2022-35068,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6e420d. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35068,['heap overflow'],1,2022-12-29T14:45:09+0000,1,0,,0,['CVE-2022-35068']
Live-Hack-CVE/CVE-2022-35069,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b544e. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35069,['heap overflow'],1,2022-12-29T14:45:13+0000,1,0,,0,['CVE-2022-35069']
Live-Hack-CVE/CVE-2022-35067,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6e41b0. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35067,['heap overflow'],1,2022-12-29T14:45:20+0000,1,0,,0,['CVE-2022-35067']
Live-Hack-CVE/CVE-2022-35066,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6e41b8. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35066,['heap overflow'],1,2022-12-29T14:45:27+0000,1,0,,0,['CVE-2022-35066']
Live-Hack-CVE/CVE-2022-35064,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x4adcdb in __asan_memset. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35064,['heap overflow'],1,2022-12-29T14:45:31+0000,1,0,,0,['CVE-2022-35064']
Live-Hack-CVE/CVE-2022-35063,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6e41a8. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35063,['heap overflow'],1,2022-12-29T14:45:34+0000,1,0,,0,['CVE-2022-35063']
Live-Hack-CVE/CVE-2022-35089,SWFTools commit 772e55a2 was discovered to contain a heap-buffer-overflow via getTransparentColor at /home/bupt/Desktop/swftools/src/gif2swf. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35089,['heap overflow'],1,2022-12-29T14:45:59+0000,1,0,,0,['CVE-2022-35089']
Live-Hack-CVE/CVE-2022-35090,SWFTools commit 772e55a2 was discovered to contain a heap-buffer overflow via __asan_memcpy at /asan/asan_interceptors_memintrinsics.cpp:. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35090,['heap overflow'],1,2022-12-29T14:46:02+0000,1,0,,0,['CVE-2022-35090']
Live-Hack-CVE/CVE-2022-30174,Microsoft Office Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-30174,['remote code execution'],1,2022-12-29T14:38:45+0000,1,0,,0,['CVE-2022-30174']
Live-Hack-CVE/CVE-2022-30139,"Windows Lightweight Directory Access Protocol (LDAP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30141, CVE-2022-30143, CVE-2022-30146, CVE-2022-30149, CVE-2022-30153, CVE-2022-30161. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-30139,['remote code execution'],1,2022-12-29T14:38:35+0000,1,0,,0,"['CVE-2022-30139', 'CVE-2022-30141', 'CVE-2022-30143', 'CVE-2022-30146', 'CVE-2022-30149', 'CVE-2022-30153', 'CVE-2022-30161']"
Live-Hack-CVE/CVE-2020-8899,"There is a buffer overwrite vulnerability in the Quram qmg library of Samsung's Android OS versions O(8.x), P(9.0) and Q(10.0). An unauthenticated, unauthorized attacker sending a specially crafted MMS to a vulnerable phone can trigger a heap-based buffer ",https://github.com/Live-Hack-CVE/CVE-2020-8899,['heap overflow'],1,2022-12-29T08:20:35+0000,2,0,,0,['CVE-2020-8899']
Live-Hack-CVE/CVE-2022-30211,Windows Layer 2 Tunneling Protocol (L2TP) Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-30211,['remote code execution'],1,2022-12-29T14:06:44+0000,1,0,,0,['CVE-2022-30211']
Live-Hack-CVE/CVE-2022-27492,An integer underflow in WhatsApp could have caused remote code execution when receiving a crafted video file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-27492,['remote code execution'],1,2022-12-29T13:20:38+0000,4,0,,0,['CVE-2022-27492']
Live-Hack-CVE/CVE-2022-28639,"A remote potential adjacent denial of service (DoS) and potential adjacent arbitrary code execution vulnerability that could potentially lead to a loss of confidentiality, integrity, and availability were discovered in HPE Integrated Lights-Out 5 (iLO 5) i",https://github.com/Live-Hack-CVE/CVE-2022-28639,['remote code execution'],1,2022-12-29T13:23:26+0000,2,0,,0,['CVE-2022-28639']
Live-Hack-CVE/CVE-2022-36633,Teleport 9.3.6 is vulnerable to Command injection leading to Remote Code Execution. An attacker can craft a malicious ssh agent installation link by URL encoding a bash escape with carriage return line feed. This url encoded payload can be used in place of,https://github.com/Live-Hack-CVE/CVE-2022-36633,"['command injection', 'remote code execution']",2,2022-12-29T13:56:36+0000,3,0,,0,['CVE-2022-36633']
Live-Hack-CVE/CVE-2021-4045,"TP-Link Tapo C200 IP camera, on its 1.1.15 firmware version and below, is affected by an unauthenticated RCE vulnerability, present in the uhttpd binary running by default as root. The exploitation of this vulnerability allows an attacker to take full cont",https://github.com/Live-Hack-CVE/CVE-2021-4045,['rce'],1,2022-12-29T13:56:40+0000,1,0,,0,['CVE-2021-4045']
Live-Hack-CVE/CVE-2020-25085,QEMU 5.0.0 has a heap-based Buffer Overflow in flatview_read_continue in exec.c because hw/sd/sdhci.c mishandles a write operation in the SDHC_BLKSIZE case. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-25085,['heap overflow'],1,2022-12-29T13:56:47+0000,1,0,,0,['CVE-2020-25085']
Live-Hack-CVE/CVE-2021-4206,A flaw was found in the QXL display device emulation in QEMU. An integer overflow in the cursor_alloc() function can lead to the allocation of a small cursor object followed by a subsequent heap-based buffer overflow. This flaw allows a malicious privilege,https://github.com/Live-Hack-CVE/CVE-2021-4206,['heap overflow'],1,2022-12-29T13:58:20+0000,4,0,,0,['CVE-2021-4206']
Live-Hack-CVE/CVE-2022-39815,"In NOKIA 1350 OMS R14.2, multiple OS Command Injection vulnerabilities occurs. This vulnerability allow unauthenticated users to execute commands on the operating system. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-39815,['command injection'],1,2022-12-29T14:01:17+0000,1,0,,0,['CVE-2022-39815']
Live-Hack-CVE/CVE-2022-39819,"In NOKIA 1350 OMS R14.2, multiple OS Command Injection vulnerabilities occurs. This allows authenticated users to execute commands on the operating system. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-39819,['command injection'],1,2022-12-29T14:01:25+0000,1,0,,0,['CVE-2022-39819']
Live-Hack-CVE/CVE-2022-35034,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6e7e3d. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35034,['heap overflow'],1,2022-12-29T14:02:44+0000,1,0,,0,['CVE-2022-35034']
Live-Hack-CVE/CVE-2022-35035,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b559f. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35035,['heap overflow'],1,2022-12-29T14:02:48+0000,1,0,,0,['CVE-2022-35035']
Live-Hack-CVE/CVE-2022-35036,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6e1fc8. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35036,['heap overflow'],1,2022-12-29T14:02:51+0000,1,0,,0,['CVE-2022-35036']
Live-Hack-CVE/CVE-2022-35037,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6adb1e. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35037,['heap overflow'],1,2022-12-29T14:02:55+0000,1,0,,0,['CVE-2022-35037']
Live-Hack-CVE/CVE-2022-35038,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b064d. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35038,['heap overflow'],1,2022-12-29T14:05:34+0000,1,0,,0,['CVE-2022-35038']
Live-Hack-CVE/CVE-2022-35039,OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6e20a0. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-35039,['heap overflow'],1,2022-12-29T14:05:37+0000,1,0,,0,['CVE-2022-35039']
Live-Hack-CVE/CVE-2022-32788,"A buffer overflow was addressed with improved bounds checking. This issue is fixed in watchOS 8.7, tvOS 15.6, iOS 15.6 and iPadOS 15.6, macOS Monterey 12.5. A remote user may be able to cause kernel code execution. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-32788,['remote code execution'],1,2022-12-29T14:05:56+0000,4,0,,0,['CVE-2022-32788']
Live-Hack-CVE/CVE-2022-3008,The tinygltf library uses the C library function wordexp() to perform file path expansion on untrusted paths that are provided from the input file. This function allows for command injection by using backticks. An attacker could craft an untrusted path inp,https://github.com/Live-Hack-CVE/CVE-2022-3008,['command injection'],1,2022-12-29T14:46:42+0000,1,0,,0,['CVE-2022-3008']
Live-Hack-CVE/CVE-2022-38495,LIEF commit 365a16a was discovered to contain a heap-buffer overflow via the function print_binary at /c/macho_reader.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38495,['heap overflow'],1,2022-12-29T15:20:10+0000,1,0,,0,['CVE-2022-38495']
Live-Hack-CVE/CVE-2022-40008,SWFTools commit 772e55a was discovered to contain a heap-buffer overflow via the function readU8 at /lib/ttf.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40008,['heap overflow'],1,2022-12-29T15:20:32+0000,1,0,,0,['CVE-2022-40008']
Live-Hack-CVE/CVE-2022-3213,"A heap buffer overflow issue was found in ImageMagick. When an application processes a malformed TIFF file, it could lead to undefined behavior or a crash causing a denial of service. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-3213,['heap overflow'],1,2022-12-29T15:22:55+0000,9,0,,0,['CVE-2022-3213']
Live-Hack-CVE/CVE-2022-38405,Adobe InCopy version 17.3 (and earlier) and 16.4.2 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interacti,https://github.com/Live-Hack-CVE/CVE-2022-38405,['heap overflow'],1,2022-12-29T16:12:53+0000,1,0,,0,['CVE-2022-38405']
Live-Hack-CVE/CVE-2022-38404,Adobe InCopy version 17.3 (and earlier) and 16.4.2 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interacti,https://github.com/Live-Hack-CVE/CVE-2022-38404,['heap overflow'],1,2022-12-29T16:12:57+0000,1,0,,0,['CVE-2022-38404']
Live-Hack-CVE/CVE-2022-38403,Adobe InCopy version 17.3 (and earlier) and 16.4.2 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interacti,https://github.com/Live-Hack-CVE/CVE-2022-38403,['heap overflow'],1,2022-12-29T16:13:04+0000,1,0,,0,['CVE-2022-38403']
Live-Hack-CVE/CVE-2022-38401,Adobe InCopy version 17.3 (and earlier) and 16.4.2 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interacti,https://github.com/Live-Hack-CVE/CVE-2022-38401,['heap overflow'],1,2022-12-29T16:43:18+0000,1,0,,0,['CVE-2022-38401']
Live-Hack-CVE/CVE-2022-38413,Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user intera,https://github.com/Live-Hack-CVE/CVE-2022-38413,['heap overflow'],1,2022-12-29T16:47:07+0000,1,0,,0,['CVE-2022-38413']
Live-Hack-CVE/CVE-2022-38414,Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user intera,https://github.com/Live-Hack-CVE/CVE-2022-38414,['heap overflow'],1,2022-12-29T16:47:11+0000,1,0,,0,['CVE-2022-38414']
Live-Hack-CVE/CVE-2022-38415,Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user intera,https://github.com/Live-Hack-CVE/CVE-2022-38415,['heap overflow'],1,2022-12-29T16:47:18+0000,1,0,,0,['CVE-2022-38415']
Live-Hack-CVE/CVE-2022-38534,TOTOLINK-720R v4.1.5cu.374 was discovered to contain a remote code execution (RCE) vulnerability via the setdiagnosicfg function. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38534,"['rce', 'remote code execution']",2,2022-12-29T16:52:38+0000,0,0,,0,['CVE-2022-38534']
Live-Hack-CVE/CVE-2022-38535,TOTOLINK-720R v4.1.5cu.374 was discovered to contain a remote code execution (RCE) vulnerability via the setTracerouteCfg function. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38535,"['rce', 'remote code execution']",2,2022-12-29T16:52:45+0000,0,0,,0,['CVE-2022-38535']
Live-Hack-CVE/CVE-2022-37861,There is a remote code execution (RCE) vulnerability in Tenhot TWS-100 V4.0-201809201424 router device. It is necessary to know that the device account password is allowed to escape the execution system command through the network tools in the network diag,https://github.com/Live-Hack-CVE/CVE-2022-37861,"['rce', 'remote code execution']",2,2022-12-29T16:52:49+0000,0,0,,0,['CVE-2022-37861']
Live-Hack-CVE/CVE-2022-36532,Bolt CMS contains a vulnerability in version 5.1.12 and below that allows an authenticated user with the ROLE_EDITOR privileges to upload and rename a malicious file to achieve remote code execution. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-36532,['remote code execution'],1,2022-12-29T16:54:15+0000,0,0,,0,['CVE-2022-36532']
Live-Hack-CVE/CVE-2021-46790,"ntfsck in NTFS-3G through 2021.8.22 has a heap-based buffer overflow involving buffer+512*3-2. NOTE: the upstream position is that ntfsck is deprecated; however, it is shipped by some Linux distributions. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-46790,['heap overflow'],1,2022-12-29T17:29:18+0000,2,0,,0,['CVE-2021-46790']
Live-Hack-CVE/CVE-2021-0871,"In PVRSRVBridgePMRPDumpSymbolicAddr of the PowerVR kernel driver, a missing size check means there is a possible integer overflow that could allow out-of-bounds heap access. This could lead to local escalation of privilege with no additional execution priv",https://github.com/Live-Hack-CVE/CVE-2021-0871,['heap overflow'],1,2022-12-29T18:11:24+0000,0,0,,0,['CVE-2021-0871']
Live-Hack-CVE/CVE-2022-39831,"An issue was discovered in PSPP 1.6.2. There is a heap-based buffer overflow at the function read_bytes_internal in utilities/pspp-dump-sav.c, which allows attackers to cause a denial of service (application crash) or possibly have unspecified other impact",https://github.com/Live-Hack-CVE/CVE-2022-39831,['heap overflow'],1,2022-12-29T18:54:03+0000,0,0,,0,"['CVE-2018-20230', 'CVE-2022-39831']"
Live-Hack-CVE/CVE-2022-39832,"An issue was discovered in PSPP 1.6.2. There is a heap-based buffer overflow at the function read_string in utilities/pspp-dump-sav.c, which allows attackers to cause a denial of service (application crash) or possibly have unspecified other impact. CVE pr",https://github.com/Live-Hack-CVE/CVE-2022-39832,['heap overflow'],1,2022-12-29T18:54:07+0000,0,0,,0,['CVE-2022-39832']
