repo_id,repo_full_name,file,file_sha1,match
411307412,vuldb/cyber_threat_intelligence,actors/Bigviktor/README.md,6f0f4ea6070b2388307c6a6c5c352c99c00fa6e9,CVE-2020-8515
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2019-2725/README.md,7d63b1115305954f45c444928cdd8b186e071e1e,CVE-2019-2725
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2022-22954 and CVE-2022-22960/README.md,816784957ab873a8f5da1421d75c0aaf9c8f9cac,CVE-2022-22960
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2022-22954 and CVE-2022-22960/README.md,816784957ab873a8f5da1421d75c0aaf9c8f9cac,CVE-2022-22954
411307412,vuldb/cyber_threat_intelligence,actors/Luoxk/README.md,826a5474f66d80cac40231a04aa144227d31e409,CVE-2018-2893
411307412,vuldb/cyber_threat_intelligence,campaigns/Royal Road/README.md,8dc2a8088a7130ec0c13f63cc0cc4cfa2fd0fe4f,CVE-2018-0798
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,95c10e5818fb7fc677b65cebc9fa78c3c3ac7af1,CVE-2022-26134
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,95c10e5818fb7fc677b65cebc9fa78c3c3ac7af1,CVE-2021-26855
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,95c10e5818fb7fc677b65cebc9fa78c3c3ac7af1,CVE-2021-42237
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,95c10e5818fb7fc677b65cebc9fa78c3c3ac7af1,CVE-2021-25094
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,95c10e5818fb7fc677b65cebc9fa78c3c3ac7af1,CVE-2021-40539
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,95c10e5818fb7fc677b65cebc9fa78c3c3ac7af1,CVE-2021-44077
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,95c10e5818fb7fc677b65cebc9fa78c3c3ac7af1,CVE-2022-30190
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,95c10e5818fb7fc677b65cebc9fa78c3c3ac7af1,CVE-2017-0199
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,95c10e5818fb7fc677b65cebc9fa78c3c3ac7af1,CVE-2020-14882
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,95c10e5818fb7fc677b65cebc9fa78c3c3ac7af1,CVE-2021-44228
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,95c10e5818fb7fc677b65cebc9fa78c3c3ac7af1,CVE-2018-8373
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,95c10e5818fb7fc677b65cebc9fa78c3c3ac7af1,CVE-2022-22960
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,95c10e5818fb7fc677b65cebc9fa78c3c3ac7af1,CVE-2022-22954
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,95c10e5818fb7fc677b65cebc9fa78c3c3ac7af1,CVE-2017-11882
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,95c10e5818fb7fc677b65cebc9fa78c3c3ac7af1,CVE-2022-1388
411307412,vuldb/cyber_threat_intelligence,actors/Unknown/README.md,95c10e5818fb7fc677b65cebc9fa78c3c3ac7af1,CVE-2021-41773
411307412,vuldb/cyber_threat_intelligence,campaigns/Poison Needles/README.md,95dd6adcad1e521e7d35e9f671b14273852f5bdd,CVE-2018-15982
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2018-2893/README.md,9b9eb9b968578c90a3ba1e6a7e69a78fa8344c7b,CVE-2018-2893
411307412,vuldb/cyber_threat_intelligence,actors/Royal Road/README.md,a3a06b8f80c9c31d4f631e7efbd70f1885fabefe,CVE-2018-0798
411307412,vuldb/cyber_threat_intelligence,actors/APT28/README.md,a7b5a33de2f9b45c13608c3e1d353ed12d1db491,CVE-2022-30190
411307412,vuldb/cyber_threat_intelligence,actors/Lorenz/README.md,ae565504dd6f9376262f68d72be881a629b733d6,CVE-2022-29499
411307412,vuldb/cyber_threat_intelligence,campaigns/Cobalt Strike/README.md,b05611e0919fa1e35fbd4b25d65e51318aadf8bb,CVE-2022-29464
411307412,vuldb/cyber_threat_intelligence,actors/Nexus Zeta/README.md,b2f8e1c8b561f696060eabf474241288fd20e4c7,CVE-2017-17215
411307412,vuldb/cyber_threat_intelligence,actors/APT3/README.md,b36bc05de33dd7d9a182fef1a2c2a87df755023b,CVE-2015-5122
411307412,vuldb/cyber_threat_intelligence,actors/APT3/README.md,b36bc05de33dd7d9a182fef1a2c2a87df755023b,CVE-2015-5119
411307412,vuldb/cyber_threat_intelligence,actors/Shellbot/README.md,ba1a1bc9605a3aacabed61a747d15128f7da603e,CVE-2020-17496
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2017-11882/README.md,bdffbe1c4a14957060beb0116bd95b518bd52b5d,CVE-2017-11882
411307412,vuldb/cyber_threat_intelligence,actors/Charming Kitten/README.md,c13e2ee1e989a75575fe4c92840aeb5e68d42ab9,CVE-2021-34523
411307412,vuldb/cyber_threat_intelligence,actors/Charming Kitten/README.md,c13e2ee1e989a75575fe4c92840aeb5e68d42ab9,CVE-2021-34473
411307412,vuldb/cyber_threat_intelligence,actors/Charming Kitten/README.md,c13e2ee1e989a75575fe4c92840aeb5e68d42ab9,CVE-2021-31207
411307412,vuldb/cyber_threat_intelligence,actors/Muhstik/README.md,c17a94b603eb17811670adc706dd23429d445878,CVE-2019-2725
411307412,vuldb/cyber_threat_intelligence,actors/Muhstik/README.md,c17a94b603eb17811670adc706dd23429d445878,CVE-2018-7600
411307412,vuldb/cyber_threat_intelligence,actors/Muhstik/README.md,c17a94b603eb17811670adc706dd23429d445878,CVE-2017-10271
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2020-17496/README.md,c1e74b623915db2f7302ade0316403420bd3a3ee,CVE-2020-17496
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-34527/README.md,c316370f768c3f9f26fa1344a3690220160d0875,CVE-2021-34527
411307412,vuldb/cyber_threat_intelligence,actors/Cobalt Strike/README.md,c4eb94a36d5ae498b3f5a41d4f353ab1320a61f6,CVE-2022-29464
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2022-26134/README.md,ca9a8622c7033a395eb023b6a16291ab62ab3a46,CVE-2022-26134
411307412,vuldb/cyber_threat_intelligence,actors/Cobalt Group/README.md,cb6ef4f24fc86529b8629f29c8694425757ea054,CVE-2017-8759
411307412,vuldb/cyber_threat_intelligence,actors/Cobalt Group/README.md,cb6ef4f24fc86529b8629f29c8694425757ea054,CVE-2017-0199
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2022-29499/README.md,d24df18464c90ec89e28eca695e290d7fe64c0b0,CVE-2022-29499
411307412,vuldb/cyber_threat_intelligence,actors/JenkinsMiner/README.md,d349ce423ee5fd96f98cb26ac51af9c07dd8bbb1,CVE-2017-1000353
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2021-44077/README.md,d62e8db4eb70d41d3ab4cfd2ce232cf93e07cefc,CVE-2021-44077
411307412,vuldb/cyber_threat_intelligence,actors/Mirai/README.md,d7c3c370914cd32369a04fd58f39674c82d643c3,CVE-2020-9054
411307412,vuldb/cyber_threat_intelligence,actors/Russia Unknown/README.md,e18471f590e6e2e873fc24ad26966386e9f8f79c,CVE-2021-34527
411307412,vuldb/cyber_threat_intelligence,actors/DEV-0322/README.md,e33f418b263c0faf27a39450f0459440739264d5,CVE-2021-35211
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2020-8515/README.md,e4578a857a0d8932de35d55851d4f940e43999f0,CVE-2020-8515
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2022-42475/README.md,e5f9fe15b9557a1768051aa4818fea3b0c34a5f2,CVE-2022-42475
411307412,vuldb/cyber_threat_intelligence,actors/IsSpace/README.md,f36f924bc25597496d9a9a1ea87e590c04162c03,CVE-2015-5122
411307412,vuldb/cyber_threat_intelligence,campaigns/CVE-2015-5119/README.md,fa1fa5431ba532352f8c13ae7ac3384e6ab725f0,CVE-2015-5119
