full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
aviyall/windows-backdoor,A Python Based Windows Backdoor for targets hosted on public network,https://github.com/aviyall/windows-backdoor,['exploit'],1,2024-10-10T13:14:49+0000,5,2,Python,0,[]
viniciusdsandrade/e-commerce-with-spring-microservices,"Development of microservices with Spring Boot and Spring Cloud, exploiting distributed standards such as Configuration Servers, Eureka, API Gateway, Kafka, Feign, Zipkin and Keycloak. Infrastructure configured with Docker and Docker Compose. Tutorial follo",https://github.com/viniciusdsandrade/e-commerce-with-spring-microservices,['exploit'],1,2024-10-10T16:58:11+0000,23,0,Java,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-tb,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-tb,['exploit'],1,2024-10-10T14:10:23+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-tb,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-tb,['exploit'],1,2024-10-10T14:11:14+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-tb,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-tb,['exploit'],1,2024-10-10T14:12:09+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-tb,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-tb,['exploit'],1,2024-10-10T14:12:42+0000,2,1,,0,[]
fancyc-bsi/post-exploit-checklist,None,https://github.com/fancyc-bsi/post-exploit-checklist,['exploit'],1,2024-10-10T18:35:14+0000,1280,0,,0,[]
abhishekrautela/CVE-2024-9441,None,https://github.com/abhishekrautela/CVE-2024-9441,['cve-2 OR cve_2'],1,2024-10-10T14:38:25+0000,0,0,,0,['CVE-2024-9441']
PriscilaPinto/exploit-c-project-facens,None,https://github.com/PriscilaPinto/exploit-c-project-facens,['exploit'],1,2024-10-10T14:40:14+0000,0,0,,0,[]
YASHIKAMS25/Online-Fraud-detection-using-ML,"This project addresses the rising fraud in digital transactions, such as UPI and card payments, where fraudsters exploit system vulnerabilities. The goal is to create a highly accurate detection system using advanced data processing and machine learning to",https://github.com/YASHIKAMS25/Online-Fraud-detection-using-ML,['exploit'],1,2024-10-10T15:32:16+0000,2,0,,0,[]
shaikhsadakat/SQL-Injection," this project was to identify and assess SQL Injection vulnerabilities in websites. By  exploiting these vulnerabilities, the project aimed to understand how attackers can gain unauthorized access  to databases, manipulate data, and compromise the security",https://github.com/shaikhsadakat/SQL-Injection,['exploit'],1,2024-10-10T15:54:06+0000,1547,0,,0,[]
nothe1senberg/CVE-2024-23113,None,https://github.com/nothe1senberg/CVE-2024-23113,['cve-2 OR cve_2'],1,2024-10-10T16:04:11+0000,4,1,,0,['CVE-2024-23113']
geniuszlyy/CVE-2024-44000,is a PoC tool designed to exploit insecurely exposed debug logs from WordPress sites and extract session cookies,https://github.com/geniuszlyy/CVE-2024-44000,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-10-10T15:59:51+0000,7,1,Python,0,['CVE-2024-44000']
nothe1senberg/CVE-2024-9379,None,https://github.com/nothe1senberg/CVE-2024-9379,['cve-2 OR cve_2'],1,2024-10-10T16:11:06+0000,4,1,,0,['CVE-2024-9379']
nothe1senberg/CVE-2024-9380,None,https://github.com/nothe1senberg/CVE-2024-9380,['cve-2 OR cve_2'],1,2024-10-10T16:15:17+0000,2,1,,0,['CVE-2024-9380']
nothe1senberg/CVE-2024-9463,None,https://github.com/nothe1senberg/CVE-2024-9463,['cve-2 OR cve_2'],1,2024-10-10T16:19:28+0000,2,1,,0,['CVE-2024-9463']
nothe1senberg/CVE-2024-9464,None,https://github.com/nothe1senberg/CVE-2024-9464,['cve-2 OR cve_2'],1,2024-10-10T16:22:46+0000,2,1,,0,['CVE-2024-9464']
nioan10/Reports,A set of basic reports related to the disciplines of vulnerability detection and exploitation,https://github.com/nioan10/Reports,['exploit'],1,2024-10-10T16:42:20+0000,0,0,,0,[]
TechSavvy12x/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy12x/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-10-10T17:36:36+0000,160,0,C#,0,[]
TechSavvy12x/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Rocky Rabbit game. Features include crypto integration and Telegram support. Equipped with API tools, hacks, and cheats to maximize profits and enhance gameplay efficiency.",https://github.com/TechSavvy12x/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-10-10T17:36:39+0000,709,0,Python,0,[]
rochan03/Vulnerability-Assessment-Pentest,"This project demonstrates a vulnerability assessment and penetration test on a vulnerable machine using Kali Linux as my main operating system, Nmap to scan for open portss and services, and Metasploit to exploit the machine.",https://github.com/rochan03/Vulnerability-Assessment-Pentest,"['exploit', 'metasploit module OR payload']",2,2024-10-10T23:37:50+0000,22,0,,0,[]
H2rsh16/rce_system_backend,None,https://github.com/H2rsh16/rce_system_backend,['rce'],1,2024-10-10T20:07:34+0000,4729,0,HTML,0,[]
0x73unflower/Savant-Web-Server-3.1-Buffer-Overflow-Exploit,Savant Web Server 3.1 Buffer Overflow Exploit,https://github.com/0x73unflower/Savant-Web-Server-3.1-Buffer-Overflow-Exploit,['exploit'],1,2024-10-10T18:33:50+0000,10,0,C,0,[]
eduams/desafio-exploit,None,https://github.com/eduams/desafio-exploit,['exploit'],1,2024-10-10T18:32:04+0000,0,0,,0,[]
InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,"Bot that automates farming and clicker activities in Forgotten Runiverse game. Includes crypto integration and API support. Features Telegram support for managing the bot, and tools for hacks and cheats to optimize profit and enhance gameplay efficiency.",https://github.com/InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-10-10T18:56:50+0000,513,0,C#,0,[]
dumbguy4/RoSploit-V1.31,Remember to press code and download the zip file! Do not individually download each file!,https://github.com/dumbguy4/RoSploit-V1.31,['sploit'],1,2024-10-10T20:33:36+0000,3288,0,C#,0,[]
dumbguy4/RoSploit-Executor,Make sure to press code and install the zip! Do not individually install each file.,https://github.com/dumbguy4/RoSploit-Executor,['sploit'],1,2024-10-10T20:40:36+0000,3286,0,C#,0,[]
p33d/CVE-2024-9441,None,https://github.com/p33d/CVE-2024-9441,['cve-2 OR cve_2'],1,2024-10-10T21:33:29+0000,5,4,Python,0,['CVE-2024-9441']
fuelowatumbspalout1987/02ee3udszczsp4pmex488zj6rcex,None,https://github.com/fuelowatumbspalout1987/02ee3udszczsp4pmex488zj6rcex,['rce'],1,2024-10-10T22:07:51+0000,2,0,HTML,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-oe,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-oe,['exploit'],1,2024-10-10T23:34:50+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-oe,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-oe,['exploit'],1,2024-10-10T23:35:24+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-oe,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-oe,['exploit'],1,2024-10-10T23:36:01+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-oe,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-oe,['exploit'],1,2024-10-10T23:36:32+0000,2,1,,0,[]
