full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-03-16T05:23:23+0000,7,0,Luau,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-03-16T05:06:40+0000,1,0,,0,[]
BuuCosmo/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/BuuCosmo/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-16T05:06:42+0000,37,0,JavaScript,0,[]
Clishine/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/Clishine/Blade-Ball,['exploit'],1,2025-03-16T05:06:05+0000,1,0,,0,[]
ahmetbaba122/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/ahmetbaba122/Blue-Lock-Rivals,['exploit'],1,2025-03-16T05:06:01+0000,1,0,,0,[]
nhh9905/Binary-Exploitation,None,https://github.com/nhh9905/Binary-Exploitation,['exploit'],1,2025-03-16T14:41:31+0000,4239,0,Python,0,[]
Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-16T05:10:59+0000,1267,0,C#,0,[]
Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-16T17:26:07+0000,1797,0,Shell,0,[]
Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-16T05:23:22+0000,1274,0,C#,0,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-16T05:10:58+0000,1663,0,C#,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-03-16T05:23:22+0000,1239,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-16T05:09:44+0000,2074,0,Python,0,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-16T05:11:04+0000,1878,0,C#,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-16T05:16:17+0000,1918,0,C#,0,[]
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-03-16T05:13:52+0000,1962,0,Python,0,[]
Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-16T05:13:20+0000,2804,0,C#,0,[]
Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-03-16T05:12:34+0000,1034,0,C++,0,[]
Varunyadavgithub/WebPentesting_Journey,"WebPentesting Journey is a repository where I document my daily learning journey into web penetration testing. As a full-stack developer, I’m diving into web security, exploring tools, techniques, and best practices to identify and exploit vulnerabilities.",https://github.com/Varunyadavgithub/WebPentesting_Journey,['exploit'],1,2025-03-16T02:06:03+0000,84,2,,0,[]
Online-eBooks/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/Online-eBooks/RIVALS,['exploit'],1,2025-03-16T05:08:54+0000,1,2,,0,[]
MMarch7/CVE_POC_monitor,Automatically push newly disclosed POC information.,https://github.com/MMarch7/CVE_POC_monitor,['cve poc'],1,2025-03-16T16:29:38+0000,414,0,Python,0,[]
yogsec/Hacking-Tools,"A curated list of penetration testing and ethical hacking tools, organized by category. This compilation includes tools from Kali Linux and other notable sources.",https://github.com/yogsec/Hacking-Tools,['exploit'],1,2025-03-16T05:21:33+0000,89,322,,69,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-03-16T05:08:36+0000,2,2,,0,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-03-16T05:07:59+0000,1,3,,0,[]
wompwomp12321/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wompwomp12321/JJsploit,['exploit'],1,2025-03-16T05:07:47+0000,2,0,,0,[]
jameseeeeeeeeeee/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jameseeeeeeeeeee/Carbon-Executor,['exploit'],1,2025-03-16T05:07:43+0000,1,0,,0,[]
SRS-Rahul/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/SRS-Rahul/Luna-Executor,['exploit'],1,2025-03-16T05:07:38+0000,1,11,,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-03-16T05:07:36+0000,2,0,,0,[]
0xHamy/zerodayf,Zerodayf is an advanced code analysis platform that leverages artificial intelligence to identify vulnerabilities within source code. ,https://github.com/0xHamy/zerodayf,"['0day', 'zeroday']",2,2025-03-16T16:01:53+0000,74002,19,Python,4,[]
rafy35198/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/rafy35198/JJsploit,['exploit'],1,2025-03-16T05:07:37+0000,2,0,,0,[]
engie4800/dsi-capstone-spring-2025-GE,Multimodal Data Exploitation and Notification Generation Using Large Language Models,https://github.com/engie4800/dsi-capstone-spring-2025-GE,['exploit'],1,2025-03-16T13:16:15+0000,17925,1,,3,[]
Blobby-Boi/ExtPrint3r,An exploit that allows ChromeOS users to kill extensions by printing iframes. The successor to ExtHang3r.,https://github.com/Blobby-Boi/ExtPrint3r,['exploit'],1,2025-03-16T14:04:31+0000,206,49,HTML,38,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-03-16T05:06:38+0000,2,0,,0,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-16T05:06:43+0000,38,0,JavaScript,0,[]
ibrahim-reda-2001/ZeroSploit-Training,None,https://github.com/ibrahim-reda-2001/ZeroSploit-Training,['sploit'],1,2025-03-16T01:24:13+0000,11692,0,CSS,0,[]
Ahmed-1399/NTI-ZeroSploit,Labs & Final Project of ZeroSploit,https://github.com/Ahmed-1399/NTI-ZeroSploit,['sploit'],1,2025-03-16T11:13:33+0000,834,0,HTML,0,[]
secmuzz/CVE-2025-25612,CVE-2025-25612,https://github.com/secmuzz/CVE-2025-25612,['cve-2 OR cve_2'],1,2025-03-16T17:01:52+0000,1,0,,0,['CVE-2025-25612']
laluka/skillarch,SkillArch,https://github.com/laluka/skillarch,['exploit'],1,2025-03-16T17:33:19+0000,9323,5,Makefile,0,[]
OtaviOuu/monkeytype-exploit,190+ WPM with no bot detection errors + works for the leaderboard ranking,https://github.com/OtaviOuu/monkeytype-exploit,['exploit'],1,2025-03-16T03:42:28+0000,5,0,Python,0,[]
Shriokes/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Shriokes/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-16T04:52:25+0000,185,1,C#,0,[]
shellinvictus/GriffonAD,A new tool to exploit bad configurations in Active Directory,https://github.com/shellinvictus/GriffonAD,['exploit'],1,2025-03-16T14:29:07+0000,1372,0,Python,0,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-03-16T08:10:56+0000,96648,4,Python,1,[]
hvictor/targetserv-x64,Windows x64 Exploitation Training,https://github.com/hvictor/targetserv-x64,['exploit'],1,2025-03-16T17:54:34+0000,113,4,Python,0,[]
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-16T04:59:34+0000,358,0,C++,0,[]
v0id-strike/Voidborne-Archives,"A Chronicle of Shadows, Exploits, and the Unseen War",https://github.com/v0id-strike/Voidborne-Archives,['exploit'],1,2025-03-16T13:21:30+0000,135,1,,0,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-03-16T05:09:23+0000,1,0,,0,[]
Dragce09/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Dragce09/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-16T05:09:17+0000,2,1,,0,[]
mawg0ud/PhantomX,an advanced EDR evasion framework in Golang,https://github.com/mawg0ud/PhantomX,['shellcode'],1,2025-03-16T06:01:37+0000,43,1,Go,0,[]
EvanTeSecond/Krypton,"cool tools for school i guess, use https://kryptontools.glitch.me/ if .pages.dev is blocked",https://github.com/EvanTeSecond/Krypton,['exploit'],1,2025-03-16T04:03:28+0000,128,1,HTML,0,[]
Xestox456/ExploiterBro,None,https://github.com/Xestox456/ExploiterBro,['exploit'],1,2025-03-16T14:29:55+0000,335,0,,0,[]
2unnbeats/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/2unnbeats/Arceus-Executor,['exploit'],1,2025-03-16T05:10:34+0000,5,0,,0,[]
neomoneyapp/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/neomoneyapp/apex-legends-cheat-download,['exploit'],1,2025-03-16T05:10:32+0000,7937,0,,0,[]
pranayjha331/Roblox-Luna-Executor," Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/pranayjha331/Roblox-Luna-Executor,['exploit'],1,2025-03-16T05:10:32+0000,7937,0,,0,[]
Ayamato0/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Ayamato0/Arceus-Executor,['exploit'],1,2025-03-16T05:10:30+0000,5,0,,0,[]
Oradule/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Oradule/Carbon-Executor,['exploit'],1,2025-03-16T05:10:31+0000,5,0,,0,[]
ffffffwasredsFSDfse/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/ffffffwasredsFSDfse/Arceus-Executor,['exploit'],1,2025-03-16T05:10:27+0000,4,0,,0,[]
jslegido/Cryptic-Executor,"Cryptic Executor is changing Roblox scripting, offering advanced features and top support. With Cryptic Executor, users get a seamless experience. Best of all, Cryptic Executor is completely free!",https://github.com/jslegido/Cryptic-Executor,['exploit'],1,2025-03-16T05:10:28+0000,5,0,,0,[]
Francoutp/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/Francoutp/Hydrogen-Executor,['exploit'],1,2025-03-16T05:10:30+0000,4,0,,0,[]
Mukesh-blend/CVE-2025-21333-POC,POC exploit for CVE-2025-21333 heap-based buffer overflow. It leverages WNF state data and I/O ring IOP_MC_BUFFER_ENTRY,https://github.com/Mukesh-blend/CVE-2025-21333-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'heap overflow']",4,2025-03-16T05:10:26+0000,34,0,C++,1,['CVE-2025-21333']
CYBEREYE-001/WEB-Scanner,"🔍! This is the WEB-scanner tool which is made for reduse time for scanning vulnerability on website. This script has the power to detect sql, xss, CSRF, file & command injection on the url of website.",https://github.com/CYBEREYE-001/WEB-Scanner,['command injection'],1,2025-03-16T11:09:48+0000,42,1,Python,1,[]
Tejas-beep/AndroSploit,"We can access android using AndroSploit, we can use it to access android device connected to same wifi and using usb we can also use adb command. We can also get permanent access to android by generating payload using metasploit in this tool.",https://github.com/Tejas-beep/AndroSploit,"['metasploit module OR payload', 'sploit']",2,2025-03-16T13:26:37+0000,1630,1,Python,0,[]
Liam-Barkley-BBD/HeapOverflow,None,https://github.com/Liam-Barkley-BBD/HeapOverflow,['heap overflow'],1,2025-03-16T16:43:28+0000,298,0,Java,0,[]
PranjalAgni/remote-code-execution-engine,I want to try out building a rce engine which is like a leetcode backend ,https://github.com/PranjalAgni/remote-code-execution-engine,"['rce', 'remote code execution']",2,2025-03-16T18:29:47+0000,260,0,TypeScript,0,[]
Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-16T04:59:08+0000,259,0,C++,0,[]
gl0wyy/koha-task-scheduler-rce,None,https://github.com/gl0wyy/koha-task-scheduler-rce,['rce'],1,2025-03-16T02:43:32+0000,19,0,,0,[]
randarihany/zeroSploit-Tasks,None,https://github.com/randarihany/zeroSploit-Tasks,['sploit'],1,2025-03-16T01:58:55+0000,38,0,HTML,0,[]
asmuiazfar/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/asmuiazfar/Luna-Executor,['exploit'],1,2025-03-16T05:10:52+0000,5,0,,0,[]
Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-16T05:10:48+0000,6,0,,0,[]
coreyduffy/exploit-ai,"ExploitAI – AI-powered security analyst bot that scans code, detects vulnerabilities, and provides intelligent remediation suggestions.",https://github.com/coreyduffy/exploit-ai,['exploit'],1,2025-03-16T16:29:29+0000,22,0,Python,0,[]
backuardo/exploit-workbench,Exploit proofs of concept,https://github.com/backuardo/exploit-workbench,['exploit'],1,2025-03-16T12:56:51+0000,25,0,TypeScript,0,[]
Talib-07/CAPTURE-THE-FLAG-CTF-,"This project is designed for cybersecurity enthusiasts to practice and enhance their ethical hacking skills. It offers challenges across various domains such as cryptography, reverse engineering, web exploitation, and digital forensics.",https://github.com/Talib-07/CAPTURE-THE-FLAG-CTF-,['exploit'],1,2025-03-16T18:09:58+0000,21,0,PHP,0,[]
hoang24092003/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/hoang24092003/Arceus-Executor,['exploit'],1,2025-03-16T05:10:36+0000,4,0,,0,[]
Katarsoz/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Katarsoz/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-16T04:50:23+0000,9609,0,C,0,[]
Katarsoz/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Katarsoz/FiveM-External-Cheat,['exploit'],1,2025-03-16T04:55:13+0000,4371,0,C++,0,[]
mrgetsome/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/mrgetsome/Roblox-Synapse,['exploit'],1,2025-03-16T05:10:36+0000,5,0,,0,[]
andrianlecita/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/andrianlecita/Roblox-Nihon,['exploit'],1,2025-03-16T05:10:38+0000,5,0,,0,[]
dalsaniyacoomercio/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/dalsaniyacoomercio/Hydrogen-Executor,['exploit'],1,2025-03-16T05:10:36+0000,4,0,,0,[]
USDTC/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/USDTC/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-16T04:52:35+0000,153,0,C#,0,[]
USDTC/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/USDTC/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-16T04:56:24+0000,224,0,C#,0,[]
USDTC/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/USDTC/PDF-FUD-Exploit,['exploit'],1,2025-03-16T04:56:24+0000,259,0,C++,0,[]
USDTC/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/USDTC/Slient-URL-Exploit,['exploit'],1,2025-03-16T04:58:41+0000,1016,1,C#,0,[]
USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-16T04:58:28+0000,551,1,C++,0,[]
hakimil/hack-crypto-wallet,A tool designed to bypass security measures on cryptocurrency wallets by exploiting vulnerabilities in the system. Hackers can use this software to gain unauthorized access to digital assets stored in these wallets.,https://github.com/hakimil/hack-crypto-wallet,['exploit'],1,2025-03-16T05:11:00+0000,2503,0,,0,[]
voslol/hack-crypto-wallet,"A tool designed to bypass security measures and gain unauthorized access to cryptocurrency wallets, allowing for the theft of digital assets. Utilizes advanced hacking techniques to exploit vulnerabilities in wallet systems and extract funds without detect",https://github.com/voslol/hack-crypto-wallet,['exploit'],1,2025-03-16T05:11:03+0000,319,0,,0,[]
Nightlant/krnl-executor,"About The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Nightlant/krnl-executor,['exploit'],1,2025-03-16T05:11:00+0000,5399,0,CSS,0,[]
KristonLow/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/KristonLow/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-16T04:55:13+0000,65,0,C#,0,[]
dpextreme/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/dpextreme/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-16T06:11:59+0000,10,0,C++,0,['CVE-2025-0411']
Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-16T05:10:59+0000,932,0,C#,0,[]
EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-16T05:10:59+0000,2111,0,Python,0,[]
Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-16T05:10:58+0000,3019,0,C#,0,[]
quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-16T05:10:59+0000,1819,0,Shell,0,[]
muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-16T05:10:58+0000,1301,0,C#,0,[]
