full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
agentrb1/Roblox-Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.  💻",https://github.com/agentrb1/Roblox-Luna-Executor,['exploit'],1,2025-02-15T09:43:28+0000,841,116,TypeScript,15,[]
IHA089/BruteForceLab,"This lab is a vulnerable web application designed to test brute-force techniques for account takeover. It enables users to exploit weak password policies in a realistic environment, ideal for practicing and refining ethical hacking skills.",https://github.com/IHA089/BruteForceLab,['exploit'],1,2025-02-15T08:08:51+0000,368,0,JavaScript,0,[]
AlexGracia/Auto-xfce,Script que instala paquetes y personaliza XFCE.,https://github.com/AlexGracia/Auto-xfce,['shellcode'],1,2025-02-15T16:38:42+0000,24,1,Shell,0,[]
nahhkandy/gauntlet.lol,exploit gui for https://www.roblox.com/games/6959779533/SpeedBLOX-Gauntlet-Flinging,https://github.com/nahhkandy/gauntlet.lol,['exploit'],1,2025-02-15T17:15:55+0000,24,0,Lua,0,[]
DOGGO0973/blr-exploiter-formatter,None,https://github.com/DOGGO0973/blr-exploiter-formatter,['exploit'],1,2025-02-15T13:59:17+0000,25,0,JavaScript,0,[]
MasoudAbdaal/goShellcodeRunner,Clean and modular Golang project demonstrating dynamic shellcode execution on Windows using key Windows APIs.,https://github.com/MasoudAbdaal/goShellcodeRunner,['shellcode'],1,2025-02-15T17:56:09+0000,1634,1,Go,0,[]
SaHiLx23/Penetration_Testing_on_Website,"Penetration testing on a website is a security assessment that simulates cyber attacks to find and exploit vulnerabilities. The goal is to identify weaknesses before malicious hackers do, helping organizations protect sensitive data, enhance security, and ",https://github.com/SaHiLx23/Penetration_Testing_on_Website,['exploit'],1,2025-02-15T07:05:53+0000,235,0,Python,0,[]
cromsdevrb/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/cromsdevrb/Lunar-Executor,['exploit'],1,2025-02-15T07:04:39+0000,154,1,TypeScript,0,[]
WWWWWWWWWWWWWWWWWWWWWWW5/exploit-site,None,https://github.com/WWWWWWWWWWWWWWWWWWWWWWW5/exploit-site,['exploit'],1,2025-02-15T13:23:52+0000,5,0,,0,[]
RohanCyberOps/tactages,"TACTAGES is a powerful, terminal-based multi-tool interface designed for ethical hacking, penetration testing, and cybersecurity analysis. It integrates popular tools like Nmap, Metasploit Framework, Wireshark, Hydra, and more into a single, user-friendly ",https://github.com/RohanCyberOps/tactages,['metasploit module OR payload'],1,2025-02-15T16:24:54+0000,49,1,Python,1,[]
ma111e/moonboots,Pure go shellcode injector,https://github.com/ma111e/moonboots,['shellcode'],1,2025-02-15T17:23:14+0000,969,1,Go,0,[]
Antonio-alexandre/Solutions_PicoCtf_WebExploitation,Repositório para as soluções dos exercícios referentes a Web Exploitation do PicoCTF,https://github.com/Antonio-alexandre/Solutions_PicoCtf_WebExploitation,['exploit'],1,2025-02-15T00:05:30+0000,33,0,,0,[]
ayaan070708/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/ayaan070708/Arceus-Executor,['exploit'],1,2025-02-15T05:56:57+0000,1,0,,0,[]
descgrp-un/solid-exploit,None,https://github.com/descgrp-un/solid-exploit,['exploit'],1,2025-02-15T12:12:06+0000,15357,0,JavaScript,0,[]
Network-Sec/SIP_Bruteforce_Notes,Unofficial Metasploit Module for SIP extension BF after enum,https://github.com/Network-Sec/SIP_Bruteforce_Notes,['metasploit module OR payload'],1,2025-02-15T15:47:33+0000,32,0,Ruby,0,[]
caca12255/petsim,Roblox Pet Simulator 99 Script 🚀 Roblox Pet Simulator 99 Script & Executor 🚀 Roblox Pet Simulator 99 Script Powerful Exploit,https://github.com/caca12255/petsim,['exploit'],1,2025-02-15T05:57:04+0000,1,0,,0,[]
Sh1r0ko11/UAC-Bypass-Malware,UACBM (User Account Control bypass Malware) is one of the many ways to execute a downloadet malware  WITH Admin rights with just 1 click with 0 interactions! ans easy to use,https://github.com/Sh1r0ko11/UAC-Bypass-Malware,['uac bypass'],1,2025-02-15T00:28:19+0000,46,1,Python,0,[]
el-noir/DLL-MalDev,"A deep dive into DLL hijacking, proxying, and malware development techniques. Explore Windows binary exploitation, dynamic linking abuse, and stealthy persistence methods.",https://github.com/el-noir/DLL-MalDev,"['exploit', 'exploitation persistence']",2,2025-02-15T00:18:30+0000,2785,2,C++,0,[]
Fisman23/PortSwigger-Lab-by-Python,"Este lab de PortSwigger presenta una vulnerabilidad en un sistema que permite la subida de imágenes sin validar correctamente los archivos, lo que lleva a una ejecución remota de código (RCE). El objetivo es subir un archivo PHP malicioso y utilizarlo para",https://github.com/Fisman23/PortSwigger-Lab-by-Python,['rce'],1,2025-02-15T01:23:04+0000,4,0,,0,[]
NyxanGoat/CVE-2025-22467-PoC,PoC for CVE-2025-22467: A critical RCE vulnerability in Ivanti Connect Secure.,https://github.com/NyxanGoat/CVE-2025-22467-PoC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'vulnerability poc']",5,2025-02-15T01:41:43+0000,4,0,,0,['CVE-2025-22467']
EmacSah/Projet-ADP,"Ce projet vise à explorer et analyser un ensemble de données de ventes pour en extraire des insights stratégiques et exploitables. L'objectif principal est de concevoir une application web interactive à l'aide de Streamlit, permettant de visualiser et d'ex",https://github.com/EmacSah/Projet-ADP,['exploit'],1,2025-02-15T04:11:41+0000,1314,0,Python,0,[]
MMarch7/CVE_POC_monitor,Automatically push newly disclosed POC information.,https://github.com/MMarch7/CVE_POC_monitor,['cve poc'],1,2025-02-15T03:34:40+0000,1,0,,0,[]
FarahTasnurMeem/Metasploitable-2,None,https://github.com/FarahTasnurMeem/Metasploitable-2,['metasploit module OR payload'],1,2025-02-15T03:39:26+0000,554,0,HTML,0,[]
MadnetM/metasploit-framework-replica,None,https://github.com/MadnetM/metasploit-framework-replica,['metasploit module OR payload'],1,2025-02-15T03:44:14+0000,1004546,0,Ruby,0,[]
shad0wkge69/SQL-Injection,Detailed overview about SQL injection and various methods to find and exploit it--->,https://github.com/shad0wkge69/SQL-Injection,['exploit'],1,2025-02-15T07:50:09+0000,150,0,,0,[]
daniel-mwendwa/overpass2-forensics-exploit,"This repository contains an in-depth analysis and exploitation of the Overpass2 machine from TryHackMe. It covers forensic investigation using Wireshark, reverse engineering a backdoor, password cracking techniques, and privilege escalation to root access.",https://github.com/daniel-mwendwa/overpass2-forensics-exploit,['exploit'],1,2025-02-15T07:55:05+0000,432,0,,0,[]
bountyboy0/attacker-,poc of bug bounty,https://github.com/bountyboy0/attacker-,['attack poc'],1,2025-02-15T08:10:22+0000,1,0,JavaScript,0,[]
gemini-security/rust-sc-exec,demo of rust shellcode launcher with aes decryption and remote fetch,https://github.com/gemini-security/rust-sc-exec,['shellcode'],1,2025-02-15T08:36:55+0000,4,0,Rust,0,[]
xxxsweatchickx3/Bug-Report-1532,"As a QA tester for jup.ag, I have discovered a critical bug that allows users to bypass the jup.ag fee when using token scalping strategies. This exploit creates an unfair trading advantage and could lead to significant financial losses for the platform.",https://github.com/xxxsweatchickx3/Bug-Report-1532,['exploit'],1,2025-02-15T10:08:40+0000,182,0,,0,[]
xxxsweatchickxx3/Bug-Report-1532,"As a QA tester for jup.ag, I have discovered a critical bug that allows users to bypass the jup.ag fee when using token scalping strategies. This exploit creates an unfair trading advantage and could lead to significant financial losses for the platform.",https://github.com/xxxsweatchickxx3/Bug-Report-1532,['exploit'],1,2025-02-15T10:15:31+0000,182,0,,0,[]
fdz6/pigslap,Internal Piggy Exploit,https://github.com/fdz6/pigslap,['exploit'],1,2025-02-15T12:00:01+0000,34,0,Lua,0,[]
hopsypopsy8/CVE-2020-1938-Exploitation,None,https://github.com/hopsypopsy8/CVE-2020-1938-Exploitation,"['cve-2 OR cve_2', 'exploit']",2,2025-02-15T11:26:45+0000,3,0,,0,['CVE-2020-1938']
Lailaslsh/Anime-R,Roblox Anime Reborn Script 🚀 Roblox Anime Reborn Script & Executor 🚀 Roblox Anime Reborn Script Powerful Exploit,https://github.com/Lailaslsh/Anime-R,['exploit'],1,2025-02-15T17:50:19+0000,1,0,,0,[]
kindowner/Lootify,Roblox Lootify Script 🚀 Roblox Lootify Script & Executor 🚀 Roblox Lootify Script Powerful Exploit,https://github.com/kindowner/Lootify,['exploit'],1,2025-02-15T17:50:44+0000,1,0,,0,[]
ArUf-lab/Baddies,Roblox Baddies Script 🚀 Roblox Baddies Script & Executor 🚀 Roblox Baddies Script Powerful Exploit,https://github.com/ArUf-lab/Baddies,['exploit'],1,2025-02-15T17:50:20+0000,1,0,,0,[]
IZZ123434/bssscript,Roblox Bee Swarm Simulator Script 🚀 Roblox Bee Swarm Simulator Script & Executor 🚀 Roblox Bee Swarm Simulator Script Powerful Exploit,https://github.com/IZZ123434/bssscript,['exploit'],1,2025-02-15T17:50:23+0000,1,0,,0,[]
xxsweatchickxx3/Bug-Report-1532,"As a QA tester for jup.ag, I have discovered a critical bug that allows users to bypass the jup.ag fee when using token scalping strategies. This exploit creates an unfair trading advantage and could lead to significant financial losses for the platform.",https://github.com/xxsweatchickxx3/Bug-Report-1532,['exploit'],1,2025-02-15T12:33:51+0000,182,0,,0,[]
rajeshsharmadl/Criminality,Roblox Criminality Script 🚀 Roblox Criminality Script & Executor 🚀 Roblox Criminality Script Powerful Exploit,https://github.com/rajeshsharmadl/Criminality,['exploit'],1,2025-02-15T17:50:22+0000,1,0,,0,[]
xxsweatchickx3/Bug-Report-1532,"As a QA tester for jup.ag, I have discovered a critical bug that allows users to bypass the jup.ag fee when using token scalping strategies. This exploit creates an unfair trading advantage and could lead to significant financial losses for the platform.",https://github.com/xxsweatchickx3/Bug-Report-1532,['exploit'],1,2025-02-15T12:51:55+0000,182,0,,0,[]
Ayushsingh100303/adusty,Roblox a dusty trip Script 🚀 Roblox a dusty trip Script & Executor 🚀 Roblox a dusty trip Script Powerful Exploit,https://github.com/Ayushsingh100303/adusty,['exploit'],1,2025-02-15T17:50:24+0000,0,0,,0,[]
ShinobiKoda/Jujutsu,Roblox Jujutsu Infinite Script 🚀 Roblox Jujutsu Infinite Script & Executor 🚀 Roblox Jujutsu Infinite Script Powerful Exploit,https://github.com/ShinobiKoda/Jujutsu,['exploit'],1,2025-02-15T17:50:26+0000,1,0,,0,[]
Online-eBooks/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/Online-eBooks/RIVALS,['exploit'],1,2025-02-15T17:50:27+0000,1,0,,0,[]
shalan000/cors-exploit-poc,None,https://github.com/shalan000/cors-exploit-poc,['exploit'],1,2025-02-15T15:26:51+0000,1170,0,HTML,0,[]
TigeRr-1991/bluelock,Roblox Blue Lock: Rivals Script 🚀 Roblox Blue Lock: Rivals Script & Executor 🚀 Roblox Blue Lock: Rivals Script Powerful Exploit,https://github.com/TigeRr-1991/bluelock,['exploit'],1,2025-02-15T17:50:28+0000,1,0,,0,[]
Sudo-Sakib/CVE-2025-25964,A critical SQL Injection vulnerability (CVE-2025-25964) discovered in the School Information Management System v1.0,https://github.com/Sudo-Sakib/CVE-2025-25964,['cve-2 OR cve_2'],1,2025-02-15T15:46:15+0000,3,0,,0,['CVE-2025-25964']
aw-junaid/Security-and-Hacking,"Explore ethical hacking and security: penetration testing, vulnerability scanning, and exploit development. Includes tools, scripts, and hands-on labs.",https://github.com/aw-junaid/Security-and-Hacking,['exploit'],1,2025-02-15T15:47:45+0000,54,0,,0,[]
osamasonfather001/roblox_exploit,just sum,https://github.com/osamasonfather001/roblox_exploit,['exploit'],1,2025-02-15T15:54:27+0000,3,0,C++,0,[]
Sudo-Sakib/CVE-2025-25965,"CVE-2025-25965 is a newly discovered CSRF vulnerability in the Phpgurukul Online Banquet Booking System v1.2, allowing remote attackers to change a user’s email address without their consent by exploiting an authenticated session.",https://github.com/Sudo-Sakib/CVE-2025-25965,"['cve-2 OR cve_2', 'exploit']",2,2025-02-15T16:03:33+0000,2,0,,0,['CVE-2025-25965']
degeneration53/apex-legends-cheat-download-2025,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/degeneration53/apex-legends-cheat-download-2025,['exploit'],1,2025-02-15T16:18:04+0000,2,33,,0,[]
gokcemkamisli/Human-Activity-Recognition-with-Time-Series,"Built and evaluated three sequential deep learning models (RNN, LSTM, GRU) for sensor-based human activity recognition, manually implementing BPTT with momentum. Focused on LSTM and GRU architectures, exploiting their gating mechanisms to mitigate vanishin",https://github.com/gokcemkamisli/Human-Activity-Recognition-with-Time-Series,['exploit'],1,2025-02-15T16:33:03+0000,12,0,Python,0,[]
ShydeDev/Roblox-Universal-Exploiting-Module,None,https://github.com/ShydeDev/Roblox-Universal-Exploiting-Module,['exploit'],1,2025-02-15T17:25:43+0000,9,0,Luau,0,[]
xxlunarbunnyxx2/Jup-Airdrop-Claim-Bug,This repository documents a recently discovered exploit that allows users to claim the Jupiter airdrop even if they do not meet the eligibility criteria.,https://github.com/xxlunarbunnyxx2/Jup-Airdrop-Claim-Bug,['exploit'],1,2025-02-15T17:42:17+0000,0,0,,0,[]
Simo59/Projet-d-Architecture-des-Syst-mes-d-Exploitation,None,https://github.com/Simo59/Projet-d-Architecture-des-Syst-mes-d-Exploitation,['exploit'],1,2025-02-15T17:29:36+0000,0,0,,0,[]
SkySploit/SkySploit.github.io,nan,https://github.com/SkySploit/SkySploit.github.io,['sploit'],1,2025-02-15T17:53:55+0000,13,0,HTML,0,[]
Freitaszkb/Poison,Ferramenta para encontrar exploits em uma cena de escalação de privilegio,https://github.com/Freitaszkb/Poison,['exploit'],1,2025-02-15T18:01:29+0000,0,0,Shell,0,[]
xxsweatchicksx3/Bug-Report-1532,"As a QA tester for jup.ag, I have discovered a critical bug that allows users to bypass the jup.ag fee when using token scalping strategies. This exploit creates an unfair trading advantage and could lead to significant financial losses for the platform.",https://github.com/xxsweatchicksx3/Bug-Report-1532,['exploit'],1,2025-02-15T18:48:25+0000,182,0,,0,[]
Sayan690/DotnetFilelessExecution,This repository hosts a c# code which fetches a dotnet exe assembly from a remote server and executes it in memory.,https://github.com/Sayan690/DotnetFilelessExecution,['remote code execution'],1,2025-02-15T19:08:37+0000,14,0,C#,0,[]
0xMetr0/metasploit-ldapnightmare,SafeBreaches CVE-2024-49113 POC(LdapNightmare) Integrated into Metasploit,https://github.com/0xMetr0/metasploit-ldapnightmare,"['cve poc', 'metasploit module OR payload']",2,2025-02-15T20:42:14+0000,59,0,Python,0,['CVE-2024-49113']
ntdelta/chakra-exploit-framework,Browser exploitation framework for Chakra (Edge). Written as part of OSEE preparation. Demo bug: CVE-2019-0567,https://github.com/ntdelta/chakra-exploit-framework,['exploit'],1,2025-02-15T22:11:42+0000,585,0,JavaScript,0,['CVE-2019-0567']
jibodev/Exploit_Notes,Running blog of notes and tools used to open Jibo,https://github.com/jibodev/Exploit_Notes,['exploit'],1,2025-02-15T21:23:38+0000,0,0,,0,[]
Nxploited/CVE-2024-7985-PoC,FileOrganizer <= 1.0.9 - Authenticated (Subscriber+) Arbitrary File Upload,https://github.com/Nxploited/CVE-2024-7985-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-15T23:08:12+0000,4,0,Python,0,['CVE-2024-7985']
InfoSec-DB/Hikvision-AfterDark,"A Python-based Hikvision exploitation and CCTV viewer toolkit. Features live feed previews, snapshot analysis (with zoom and pan), Tor integration, and an ASCII banner reminiscent of the original scanner.",https://github.com/InfoSec-DB/Hikvision-AfterDark,['exploit'],1,2025-02-15T23:52:32+0000,1287,0,Python,0,[]
ArtemCyberLab/Project-Bricks-of-the-System,"In this project, I utilized various techniques to exploit vulnerabilities and gain access to a target machine, eventually retrieving a flag",https://github.com/ArtemCyberLab/Project-Bricks-of-the-System,['exploit'],1,2025-02-15T23:33:39+0000,4606,0,,0,[]
Script-No/Roblox-Fisch-Script,"Fisch Script is a powerful and undetectable Roblox exploit script designed to enhance your gameplay with advanced features. Whether you're looking for auto farming, ESP, aimbot, or teleport hacks, Fisch Script delivers top-tier performance while remaining ",https://github.com/Script-No/Roblox-Fisch-Script,['exploit'],1,2025-02-15T23:44:26+0000,3,0,,0,[]
Script-No/Fisch-Script-Pastebin,"Fisch Script is a powerful and undetectable Roblox exploit script that enhances your gaming experience with auto-execution, ESP, aimbot, teleportation, and more. This script is regularly updated to stay ahead of Roblox patches and provides a safe, smooth, ",https://github.com/Script-No/Fisch-Script-Pastebin,['exploit'],1,2025-02-15T23:47:14+0000,5,0,,0,[]
