full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-12-09T06:00:11+0000,1902,0,C#,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-12-09T05:55:55+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-12-09T05:55:56+0000,308,11,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-12-09T05:55:57+0000,457,32,Luau,3,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-12-09T05:55:59+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-12-09T05:55:59+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-12-09T05:55:59+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-12-09T05:56:00+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-12-09T05:56:00+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-12-09T05:56:02+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-12-09T05:56:05+0000,438,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-12-09T05:56:10+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-12-09T05:56:08+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-12-09T05:56:09+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-12-09T05:56:12+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-12-09T05:56:14+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-12-09T05:56:12+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-12-09T05:56:23+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-12-09T05:56:14+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-12-09T05:56:15+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-12-09T05:56:16+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-12-09T05:59:21+0000,5049,2,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-09T05:57:14+0000,10666,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-12-09T05:56:31+0000,23619,4,C,3,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-12-09T05:56:19+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-12-09T02:07:34+0000,58562,56,Python,10,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-12-09T05:56:21+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-12-09T05:56:21+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-12-09T05:56:22+0000,920,1,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-12-09T05:56:24+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-12-09T05:56:33+0000,70,0,TypeScript,0,[]
certuscyber/cve-pocs,None,https://github.com/certuscyber/cve-pocs,['cve poc'],1,2024-12-09T17:00:43+0000,2641,0,Python,0,[]
d8aVulture/smol_exploits,Smol noob lessons in cy_sec,https://github.com/d8aVulture/smol_exploits,['exploit'],1,2024-12-09T02:57:19+0000,3355,0,Python,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-12-09T05:56:28+0000,982,1,C++,1,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-12-09T05:57:11+0000,997,1,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-12-09T05:58:10+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-12-09T05:58:14+0000,748,20,C++,0,[]
hBATCHA/shellcode_hashif_batcha_2024,None,https://github.com/hBATCHA/shellcode_hashif_batcha_2024,['shellcode'],1,2024-12-09T00:54:16+0000,74,0,Assembly,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-12-09T05:58:42+0000,1764,1,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-12-09T05:58:38+0000,121,2,Java,1,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-12-09T05:51:47+0000,386,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-12-09T05:51:42+0000,690,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-12-09T05:52:26+0000,1151,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-12-09T05:57:21+0000,607,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-12-09T05:54:09+0000,463,1,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-12-09T05:51:12+0000,272,1,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-12-09T04:14:32+0000,11454,16,Python,3,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and Serious TOS Breakers List,https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2024-12-09T11:20:01+0000,240,1,,0,[]
FuXiiOn/ac_internal,Assault cube internal cheat with exploit features.,https://github.com/FuXiiOn/ac_internal,['exploit'],1,2024-12-09T00:41:57+0000,750,0,C++,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-12-09T05:58:43+0000,121,18,Java,14,[]
Horizon89002/PLUT0_V3,a decent roblox exploiting script,https://github.com/Horizon89002/PLUT0_V3,['exploit'],1,2024-12-09T17:11:46+0000,682,1,Lua,0,[]
GaoHengSiang/Color-Image-Enhancement---Reimplementation,"We reimplement the color image enhancement algorithm in ""Exploiting Perceptual Anchoring for Color Image Enhancement"", ",https://github.com/GaoHengSiang/Color-Image-Enhancement---Reimplementation,['exploit'],1,2024-12-09T12:46:27+0000,9640,0,Python,0,[]
luisgerhorst/sust,Can we write eBPF Verifier Exploits in Safe Rust?,https://github.com/luisgerhorst/sust,['exploit'],1,2024-12-09T16:18:26+0000,70,0,Rust,0,[]
XiaomingX/awesome-cve-exp-poc,"A curated collection of CVE exploitation proof-of-concept (POC) codes and resources. This repository is designed for security researchers, ethical hackers, and enthusiasts to study and understand various CVE vulnerabilities and their exploitation methods. ",https://github.com/XiaomingX/awesome-cve-exp-poc,"['cve poc', 'exploit']",2,2024-12-09T13:47:09+0000,11,3,,0,[]
Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-12-09T05:51:33+0000,266,0,C++,0,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-12-09T05:53:01+0000,146,0,C#,1,[]
darikprescott/Recalcitrant,"Building a killer app for hackers to smash beta programs, cash in on vulnerabilities, and level up with guided exploitation education. Get paid to play and learn!",https://github.com/darikprescott/Recalcitrant,['exploit'],1,2024-12-09T03:43:46+0000,8,1,,0,[]
wishcarer/G709-free-Download,All Rat and exploit Free Download,https://github.com/wishcarer/G709-free-Download,['exploit'],1,2024-12-09T16:35:23+0000,3,1,,0,[]
iSee857/CVE-PoC,None,https://github.com/iSee857/CVE-PoC,['cve poc'],1,2024-12-09T02:31:01+0000,26,0,,0,[]
alii76tt/chain-lab-flask-exploit,None,https://github.com/alii76tt/chain-lab-flask-exploit,['exploit'],1,2024-12-09T14:03:13+0000,9,0,Python,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2024-12-09T06:00:52+0000,2312,0,CSS,0,[]
TThanos3000/BuildingExploitationSystemP,None,https://github.com/TThanos3000/BuildingExploitationSystemP,['exploit'],1,2024-12-09T06:32:49+0000,951,0,Python,0,[]
henriquesebastiao/mkx,Tool to exploit vulnerabilities in Mikrotik routers.,https://github.com/henriquesebastiao/mkx,['exploit'],1,2024-12-09T02:42:32+0000,53,0,Python,0,[]
AravindBonela/metasploit-case-study,None,https://github.com/AravindBonela/metasploit-case-study,['metasploit module OR payload'],1,2024-12-09T07:31:24+0000,3310,0,,0,[]
by2waysprojects/metasploit-db,"🔐 A tool capturing WordPress and PHP exploits from traffic, storing insights in Neo4j for Cyber Threat Intelligence (CTI). 🚀 Deployable via Docker Compose, it uses Go and Python to visualize attack patterns, aiding threat mitigation. 🌐 Easy setup and effic",https://github.com/by2waysprojects/metasploit-db,"['exploit', 'metasploit module OR payload']",2,2024-12-09T13:02:56+0000,10,0,Go,0,[]
MttMrc/exploitfairtest,None,https://github.com/MttMrc/exploitfairtest,['exploit'],1,2024-12-09T13:41:28+0000,20980,0,HTML,0,[]
R3P3x/FutureLib,All in one Roblox/Exploiting library,https://github.com/R3P3x/FutureLib,['exploit'],1,2024-12-09T17:24:20+0000,88,0,Lua,0,[]
step-security/ultralytics-clone,ultralytics-clone for analyzing Ultralytics GitHub Actions exploit with Harden-Runner,https://github.com/step-security/ultralytics-clone,['exploit'],1,2024-12-09T05:41:40+0000,18535,0,Python,1,[]
asdbeni/ASDBeni-s-Roblox-Universal-Exploit-Script,This is for Roblox cheating.,https://github.com/asdbeni/ASDBeni-s-Roblox-Universal-Exploit-Script,['exploit'],1,2024-12-09T16:38:40+0000,27,0,Lua,0,[]
oood/Win11-RAMDisk-Admin-Fix,"A fix for the ""Incorrect function"" error when running .exe files from a RAM disk in Windows 11. This solution adds a context menu option to run executables with administrator privileges, bypassing the UAC issue.",https://github.com/oood/Win11-RAMDisk-Admin-Fix,['uac bypass'],1,2024-12-09T12:06:38+0000,25,1,,0,[]
tehstoni/LexiCrypt,Shellcode encryptor using a substitution cipher with a randomly generated key.,https://github.com/tehstoni/LexiCrypt,['shellcode'],1,2024-12-09T00:57:04+0000,11,0,Rust,0,[]
Danyw24/CVE-2004-1561-Icecast-Header-Overwrite-buffer-overflow-RCE-2.0.1-Win32-,None,https://github.com/Danyw24/CVE-2004-1561-Icecast-Header-Overwrite-buffer-overflow-RCE-2.0.1-Win32-,"['cve-2 OR cve_2', 'rce']",2,2024-12-09T00:17:23+0000,10,0,C,0,['CVE-2004-1561']
CyberCrowCC/CVE-2024-48990,None,https://github.com/CyberCrowCC/CVE-2024-48990,['cve-2 OR cve_2'],1,2024-12-09T04:29:19+0000,3,0,,0,['CVE-2024-48990']
LiChaser/CVE,CVE-poc,https://github.com/LiChaser/CVE,['cve poc'],1,2024-12-09T04:42:20+0000,0,0,,0,[]
JFOZ1010/CVE-2024-24549,"Proof of concept of the CVE-2024-24549, Exploit in Python. ",https://github.com/JFOZ1010/CVE-2024-24549,"['cve-2 OR cve_2', 'exploit']",2,2024-12-09T05:09:43+0000,342,0,Python,0,['CVE-2024-24549']
gershomj/OrionSecToolkit,"A self-developed collection of tools for OSINT, Reconnaissance, Exploitation, Defense, Reporting, Networking, Cryptography and Web Application Exploits",https://github.com/gershomj/OrionSecToolkit,['exploit'],1,2024-12-09T05:47:38+0000,0,0,,0,[]
mahmood-mahmood/Exploitary_Data_Analysis2,None,https://github.com/mahmood-mahmood/Exploitary_Data_Analysis2,['exploit'],1,2024-12-09T05:51:50+0000,0,0,,0,[]
Betan423/CVE-2024-23334-PoC,"This repository is a proof of concept (POC) for CVE-2024-23334, demonstrating an attempt to replicate the bug in aiohttp that leads to Local File Inclusion (LFI).",https://github.com/Betan423/CVE-2024-23334-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-09T09:25:16+0000,11,0,Python,0,['CVE-2024-23334']
hoonevivek0/rce-testing,None,https://github.com/hoonevivek0/rce-testing,['rce'],1,2024-12-09T07:02:50+0000,0,0,,0,[]
Y-Not304/Y-Nots-TOOLBOX-,ATM exploit,https://github.com/Y-Not304/Y-Nots-TOOLBOX-,['exploit'],1,2024-12-09T08:01:25+0000,3,0,,0,[]
Jimmy01240397/CVE-2012-1823-Analyze,None,https://github.com/Jimmy01240397/CVE-2012-1823-Analyze,['cve-2 OR cve_2'],1,2024-12-09T08:32:00+0000,0,0,Shell,0,['CVE-2012-1823']
danishansari9422/salesforce_robot_project,Test for Remote server execution of Robot Framework code,https://github.com/danishansari9422/salesforce_robot_project,['remote code execution'],1,2024-12-09T09:29:50+0000,19594,0,Python,0,[]
RobinAxelsson/htb_shellcode,None,https://github.com/RobinAxelsson/htb_shellcode,['shellcode'],1,2024-12-09T09:38:09+0000,3,0,Assembly,0,[]
V1v1anaMB/pentesting-exploit-vulnerable-machine-project-reporting-V2,None,https://github.com/V1v1anaMB/pentesting-exploit-vulnerable-machine-project-reporting-V2,['exploit'],1,2024-12-09T10:02:30+0000,1107,0,,0,[]
Modern-Wizard/Privilege-Escalation---Exploiting-Privileges,None,https://github.com/Modern-Wizard/Privilege-Escalation---Exploiting-Privileges,['exploit'],1,2024-12-09T11:43:53+0000,2,0,,0,[]
RandomRobbieBF/CVE-2024-12209,WP Umbrella: Update Backup Restore & Monitoring <= 2.17.0 - Unauthenticated Local File Inclusion,https://github.com/RandomRobbieBF/CVE-2024-12209,['cve-2 OR cve_2'],1,2024-12-09T11:52:10+0000,2,0,,0,['CVE-2024-12209']
MetadataGitTesting/zRceDjNt,None,https://github.com/MetadataGitTesting/zRceDjNt,['rce'],1,2024-12-09T11:55:55+0000,0,0,,0,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2024-12-09T17:28:23+0000,599,0,HTML,0,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2024-12-09T17:28:24+0000,84,0,Lua,0,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2024-12-09T17:28:24+0000,84,0,Lua,0,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2024-12-09T17:11:36+0000,85,0,Lua,0,[]
yvespollah/systeme-d-exploitation-xv6,None,https://github.com/yvespollah/systeme-d-exploitation-xv6,['exploit'],1,2024-12-09T16:24:33+0000,2,1,,0,[]
Machia-code/exploitdtd,None,https://github.com/Machia-code/exploitdtd,['exploit'],1,2024-12-09T16:57:43+0000,11,0,,0,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2024-12-09T17:28:27+0000,84,0,Lua,0,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2024-12-09T17:28:27+0000,37,0,JavaScript,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-yg,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-yg,['exploit'],1,2024-12-09T13:18:40+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-yg,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-yg,['exploit'],1,2024-12-09T13:19:07+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-yg,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-yg,['exploit'],1,2024-12-09T13:19:37+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-yg,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-yg,['exploit'],1,2024-12-09T13:20:05+0000,2,1,,0,[]
RandomRobbieBF/CVE-2024-12270,Beautiful Taxonomy Filters <= 2.4.3 - Unauthenticated SQL Injection,https://github.com/RandomRobbieBF/CVE-2024-12270,['cve-2 OR cve_2'],1,2024-12-09T13:24:15+0000,4,0,,0,['CVE-2024-12270']
StillWises11/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/StillWises11/KRNL-Executor,['exploit'],1,2024-12-09T17:28:29+0000,12,0,JavaScript,0,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2024-12-09T17:28:28+0000,2168,0,TypeScript,0,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2024-12-09T17:28:29+0000,316,0,Lua,0,[]
Bug-Hunter-X/SQL-Injection-Vulnerability-in-User-Authentication-Query-l48a3,SQL injection vulnerability in a user authentication query.  Improper handling of user input allows attackers to execute arbitrary SQL commands.,https://github.com/Bug-Hunter-X/SQL-Injection-Vulnerability-in-User-Authentication-Query-l48a3,['command injection'],1,2024-12-09T13:46:05+0000,1,0,,0,[]
MOISESMV/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/MOISESMV/Roblox-Synapse,['exploit'],1,2024-12-09T17:28:30+0000,468,0,Luau,0,[]
fixploit03/instal-metasploit-ubuntu,None,https://github.com/fixploit03/instal-metasploit-ubuntu,['metasploit module OR payload'],1,2024-12-09T14:40:41+0000,0,0,Shell,0,[]
riddhi-2115/Metasploit-for-Beginners-Ethical-Penetration-Testing,None,https://github.com/riddhi-2115/Metasploit-for-Beginners-Ethical-Penetration-Testing,['metasploit module OR payload'],1,2024-12-09T14:49:25+0000,4,0,,0,[]
impost0r/Ultralytics-PoC,Ultralytics Command-Line-Injection. PoC,https://github.com/impost0r/Ultralytics-PoC,['command injection'],1,2024-12-09T15:39:38+0000,17,0,,0,[]
Spritualkb/flink-rce,None,https://github.com/Spritualkb/flink-rce,['rce'],1,2024-12-09T15:51:47+0000,6312,0,Java,0,[]
