full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
SpiralBL0CK/CVE-2024-40431-CVE-2022-25479-EOP-CHAIN,CVE-2024-40431+CVE-2022-25479 chain for EOP(DATA ONLY ATTACK) ROUGHT SKELLETON ATM. WILL EVENTUALLY TURN IT INTO FULL EOP,https://github.com/SpiralBL0CK/CVE-2024-40431-CVE-2022-25479-EOP-CHAIN,['cve-2 OR cve_2'],1,2024-09-17T07:05:02+0000,13,5,C,0,"['CVE-2022-25479', 'CVE-2024-40431']"
Jassu7082/FAW,"A blockchain prototype to prevent the Fork After Withholding (FAW) attack, where miners withhold blocks to create forks and exploit reward systems. Implements countermeasures like early reward submission, cross-pool cooperation, and decentralized incentive",https://github.com/Jassu7082/FAW,['exploit'],1,2024-09-17T08:51:20+0000,5003,0,Python,0,[]
ZeroDayZ7/ZeroDayZ7,Config files for my GitHub profile.,https://github.com/ZeroDayZ7/ZeroDayZ7,['zeroday'],1,2024-09-17T09:44:33+0000,6,0,,0,[]
8f8gigohohu/ExploitDarlenePRO,ExploitDarlenePRO,https://github.com/8f8gigohohu/ExploitDarlenePRO,['exploit'],1,2024-09-17T10:58:02+0000,0,0,,0,[]
princevermamay3/cors-exploit,None,https://github.com/princevermamay3/cors-exploit,['exploit'],1,2024-09-17T11:06:35+0000,1,0,HTML,0,[]
thanhnguyet0402/Wave-executor,Wave Executor is a completely free Roblox Executor developed to exploit Roblox games and enhance your gaming experience.,https://github.com/thanhnguyet0402/Wave-executor,['exploit'],1,2024-09-17T11:07:42+0000,3,244,,0,[]
Hackmaass/Router-Login-Page-Bruteforce-Exploit-,Made this out of boredom to change the name of my school's WIFI SSID (name),https://github.com/Hackmaass/Router-Login-Page-Bruteforce-Exploit-,['exploit'],1,2024-09-17T11:24:41+0000,21,1,Python,0,[]
copywrited/Disk-Pulse-Enterprise-10.0.12-POC-Exploit,Disk Pulse Enterprise 10.0.12 POC Explot,https://github.com/copywrited/Disk-Pulse-Enterprise-10.0.12-POC-Exploit,['exploit'],1,2024-09-17T11:35:08+0000,6,0,C,0,[]
Hackmaass/Router_Exploit,None,https://github.com/Hackmaass/Router_Exploit,['exploit'],1,2024-09-17T11:33:10+0000,18,0,Python,0,[]
8f8gigohohu/ExploitDarlenePROo,ExploitDarlenePRO,https://github.com/8f8gigohohu/ExploitDarlenePROo,['exploit'],1,2024-09-17T11:42:37+0000,8,0,,0,[]
MasterCode112/Proof-of-Concept-PoC-for-CORS-Misconfiguration-Exploitation,Cross-Origin Resource Sharing (CORS) is a security feature implemented by web browsers to prevent malicious websites from making unauthorized requests to other websites on behalf of a user. It allows web applications running at one origin (domain) to inter,https://github.com/MasterCode112/Proof-of-Concept-PoC-for-CORS-Misconfiguration-Exploitation,['exploit'],1,2024-09-17T11:46:48+0000,14,0,,0,[]
moeezjavedmj/Metasploit-Report,None,https://github.com/moeezjavedmj/Metasploit-Report,['metasploit module OR payload'],1,2024-09-17T11:48:14+0000,3264,0,,0,[]
ColdSoftware/Marauders,Marauders AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Boost,https://github.com/ColdSoftware/Marauders,['exploit'],1,2024-09-17T12:45:42+0000,214,0,,0,[]
ColdSoftware/Rogue-Company,Rogue Company AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS B,https://github.com/ColdSoftware/Rogue-Company,['exploit'],1,2024-09-17T12:49:17+0000,214,0,,0,[]
ColdSoftware/Will-To-Live,Will To Live AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Bo,https://github.com/ColdSoftware/Will-To-Live,['exploit'],1,2024-09-17T12:51:31+0000,214,0,,0,[]
ColdSoftware/Six-Days-in-Fallujah,Six Days in Fallujah AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector rada,https://github.com/ColdSoftware/Six-Days-in-Fallujah,['exploit'],1,2024-09-17T12:54:01+0000,214,0,,0,[]
ColdSoftware/The-Isle,The Isle AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/ColdSoftware/The-Isle,['exploit'],1,2024-09-17T12:57:10+0000,214,0,,0,[]
ColdSoftware/Scum,Scum AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster Un,https://github.com/ColdSoftware/Scum,['exploit'],1,2024-09-17T12:59:36+0000,214,0,,0,[]
Jr0dR87/SQLi-Middleware-for-Websockets,This is a simple middleware script used for exploiting sql injection using sqlmap.,https://github.com/Jr0dR87/SQLi-Middleware-for-Websockets,['exploit'],1,2024-09-17T13:14:12+0000,4,0,Python,0,[]
ColdSoftware/GTA-5,GTA V Grand Theft Auto V 5 AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injecto,https://github.com/ColdSoftware/GTA-5,['exploit'],1,2024-09-17T13:03:24+0000,214,0,,0,[]
ColdSoftware/Lost-Ark,Lost Ark AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/ColdSoftware/Lost-Ark,['exploit'],1,2024-09-17T13:05:53+0000,214,0,,0,[]
ColdSoftware/TF-2,Team Fortress 2 Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS,https://github.com/ColdSoftware/TF-2,['exploit'],1,2024-09-17T13:08:23+0000,214,0,,0,[]
ColdSoftware/Bloodhunt,Bloodhunt Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Boost,https://github.com/ColdSoftware/Bloodhunt,['exploit'],1,2024-09-17T13:11:10+0000,214,0,,0,[]
ColdSoftware/Unturned,Unturned Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/ColdSoftware/Unturned,['exploit'],1,2024-09-17T13:13:55+0000,214,0,,0,[]
karlemilnikka/CVE-2024-8349-and-CVE-2024-8350,Authenticated Privilege Escalation to Admin exploiting Uncanny Groups for LearnDash.,https://github.com/karlemilnikka/CVE-2024-8349-and-CVE-2024-8350,"['cve-2 OR cve_2', 'exploit']",2,2024-09-17T13:59:24+0000,4,0,,0,"['CVE-2024-8349', 'CVE-2024-8350']"
ColdSoftware/Age-of-Mythology-Retold,Age of Mythology: Retold Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected inj,https://github.com/ColdSoftware/Age-of-Mythology-Retold,['exploit'],1,2024-09-17T13:59:58+0000,214,0,,0,[]
ColdSoftware/NBA-2K25,NBA 2K25 Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS ,https://github.com/ColdSoftware/NBA-2K25,['exploit'],1,2024-09-17T14:02:11+0000,214,0,,0,[]
ColdSoftware/ARK-Survival-Evolved,ARK: Survival Evolved Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected inject,https://github.com/ColdSoftware/ARK-Survival-Evolved,['exploit'],1,2024-09-17T14:05:09+0000,214,0,,0,[]
ColdSoftware/FIFA-2024,FIFA 2024 Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS,https://github.com/ColdSoftware/FIFA-2024,['exploit'],1,2024-09-17T14:06:57+0000,214,0,,0,[]
ColdSoftware/World-War-3,WW3 WWIII Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS,https://github.com/ColdSoftware/World-War-3,['exploit'],1,2024-09-17T14:10:59+0000,214,0,,0,[]
ColdSoftware/Hell-Let-Loose,Hell Let Loose Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector rada,https://github.com/ColdSoftware/Hell-Let-Loose,['exploit'],1,2024-09-17T14:14:12+0000,214,0,,0,[]
ColdSoftware/ARK-Survival-Ascended,ARK: Survival Ascended Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injec,https://github.com/ColdSoftware/ARK-Survival-Ascended,['exploit'],1,2024-09-17T14:16:38+0000,214,0,,0,[]
ColdSoftware/Conan-Exiles,Conan Exiles Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar ,https://github.com/ColdSoftware/Conan-Exiles,['exploit'],1,2024-09-17T14:26:46+0000,214,0,,0,[]
ColdSoftware/Palworld,Palworld Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS ,https://github.com/ColdSoftware/Palworld,['exploit'],1,2024-09-17T14:29:27+0000,214,0,,0,[]
ColdSoftware/RL,Rocket League Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar,https://github.com/ColdSoftware/RL,['exploit'],1,2024-09-17T14:32:01+0000,214,0,,0,[]
ColdSoftware/Warface,Warface Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS B,https://github.com/ColdSoftware/Warface,['exploit'],1,2024-09-17T14:34:04+0000,214,0,,0,[]
hacefresko/CVE-2024-2188,Exploit for stored XSS vulnerability found in the TP-Link Archer AX50 router.,https://github.com/hacefresko/CVE-2024-2188,"['cve-2 OR cve_2', 'exploit']",2,2024-09-17T14:33:51+0000,1,0,Python,0,['CVE-2024-2188']
jimmysax/cicd_git_rce,None,https://github.com/jimmysax/cicd_git_rce,['rce'],1,2024-09-17T14:37:13+0000,6,0,Shell,0,[]
ColdSoftware/Payday-3,Payday 3 Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS ,https://github.com/ColdSoftware/Payday-3,['exploit'],1,2024-09-17T14:36:34+0000,214,0,,0,[]
ethanhunnt/nosql_exploit,This module is for folks who want to exploit NoSQL Injection.,https://github.com/ethanhunnt/nosql_exploit,['exploit'],1,2024-09-17T14:46:50+0000,7,0,Python,0,[]
ColdSoftware/Train-Sim-World-5,Train Sim World 5 Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector r,https://github.com/ColdSoftware/Train-Sim-World-5,['exploit'],1,2024-09-17T14:40:41+0000,214,0,,0,[]
ColdSoftware/Once-Human,Once Human Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FP,https://github.com/ColdSoftware/Once-Human,['exploit'],1,2024-09-17T14:54:57+0000,214,0,,0,[]
mashaikx/PPPwn_WRT-main,PPPwn_WRT exploit to run via router for PS4,https://github.com/mashaikx/PPPwn_WRT-main,['exploit'],1,2024-09-17T15:03:02+0000,457,0,Shell,0,[]
christianvagnoni/Consegna17Settembre2024,Relazione Exploit DVWA (XSS - SQL Injection),https://github.com/christianvagnoni/Consegna17Settembre2024,['exploit'],1,2024-09-17T15:09:53+0000,371,0,,0,[]
michele-guido/S6-L2,exploit,https://github.com/michele-guido/S6-L2,['exploit'],1,2024-09-17T15:09:37+0000,1185,0,,0,[]
maybeheisenberg/CVE-2024-7965-exploit,None,https://github.com/maybeheisenberg/CVE-2024-7965-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-09-17T16:44:49+0000,19,1,,0,['CVE-2024-7965']
saber0x0/cuda_shellcode_check,gpu cuda shellcode test,https://github.com/saber0x0/cuda_shellcode_check,['shellcode'],1,2024-09-17T16:40:57+0000,0,0,Cuda,0,[]
Lost-ever/SploiterAPI,None,https://github.com/Lost-ever/SploiterAPI,['sploit'],1,2024-09-17T16:46:49+0000,0,0,,0,[]
webtangen/exploit-extensible-metrics,создан,https://github.com/webtangen/exploit-extensible-metrics,['exploit'],1,2024-09-17T17:15:08+0000,0,0,Python,0,[]
Haxxxoor/Nmap-Auto-Vuln-Search,Does an nmap scan then auto searches the possible exploit avaliable ,https://github.com/Haxxxoor/Nmap-Auto-Vuln-Search,['exploit'],1,2024-09-17T17:18:51+0000,16,0,Python,0,[]
RCEdsgr/RCEdsgr,Config files for my GitHub profile.,https://github.com/RCEdsgr/RCEdsgr,['rce'],1,2024-09-17T17:25:23+0000,0,0,,0,[]
Lost-ever/SploiterAPI,None,https://github.com/Lost-ever/SploiterAPI,['sploit'],1,2024-09-17T18:15:19+0000,11,0,Python,0,[]
sahil3276/CVE-2024-44346,Public Disclosure of CVE-2024-44346,https://github.com/sahil3276/CVE-2024-44346,['cve-2 OR cve_2'],1,2024-09-17T18:22:39+0000,4,0,,0,['CVE-2024-44346']
Deepesh14/Public_Wi-Fi_Security_Assessment_and_Exploitation,None,https://github.com/Deepesh14/Public_Wi-Fi_Security_Assessment_and_Exploitation,['exploit'],1,2024-09-17T18:43:30+0000,2387,0,,0,[]
blookethacksnum1/InterEX-web-browser-exploits,None,https://github.com/blookethacksnum1/InterEX-web-browser-exploits,['exploit'],1,2024-09-17T20:09:23+0000,58,0,,0,[]
loganliddiard/ExploreExploit,None,https://github.com/loganliddiard/ExploreExploit,['exploit'],1,2024-09-17T20:05:25+0000,0,0,,0,[]
ColdSoftware/World-of-Tanks,WoT Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Boost,https://github.com/ColdSoftware/World-of-Tanks,['exploit'],1,2024-09-17T20:13:51+0000,214,0,,0,[]
ColdSoftware/Dota-2,Dota 2 Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Bo,https://github.com/ColdSoftware/Dota-2,['exploit'],1,2024-09-17T20:18:20+0000,214,0,,0,[]
ColdSoftware/Minecraft,Minecraft Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack Killaura Crystalaura hitbox s,https://github.com/ColdSoftware/Minecraft,['exploit'],1,2024-09-17T20:21:55+0000,214,0,,0,[]
ColdSoftware/Stay-Out,Stay Out Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS ,https://github.com/ColdSoftware/Stay-Out,['exploit'],1,2024-09-17T20:25:48+0000,214,0,,0,[]
ColdSoftware/STAR-WARS-The-Old-Republic,STAR WARS™: The Old Republic Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected,https://github.com/ColdSoftware/STAR-WARS-The-Old-Republic,['exploit'],1,2024-09-17T20:29:05+0000,214,0,,0,[]
ColdSoftware/Black-Desert,Black Desert Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar ,https://github.com/ColdSoftware/Black-Desert,['exploit'],1,2024-09-17T20:34:41+0000,214,0,,0,[]
ColdSoftware/World-of-Warcraft,WoW Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Boost,https://github.com/ColdSoftware/World-of-Warcraft,['exploit'],1,2024-09-17T20:37:46+0000,214,0,,0,[]
ColdSoftware/Guild-Wars-2,Guild Wars 2 Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar ,https://github.com/ColdSoftware/Guild-Wars-2,['exploit'],1,2024-09-17T20:40:19+0000,214,0,,0,[]
ColdSoftware/The-Elder-Scrolls-Online,The Elder Scrolls Online Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected inj,https://github.com/ColdSoftware/The-Elder-Scrolls-Online,['exploit'],1,2024-09-17T20:43:19+0000,214,0,,0,[]
hawonc/command_injection_demo,None,https://github.com/hawonc/command_injection_demo,['command injection'],1,2024-09-17T21:29:11+0000,0,0,Python,1,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-be,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-be,['exploit'],1,2024-09-17T23:04:00+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-be-,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-be-,['exploit'],1,2024-09-17T23:05:18+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-be,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-be,['exploit'],1,2024-09-17T23:06:20+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-be,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-be,['exploit'],1,2024-09-17T23:07:41+0000,2,1,,0,[]
sdghdgjdfh/xss,exploiting webview xss,https://github.com/sdghdgjdfh/xss,['exploit'],1,2024-09-17T23:32:40+0000,0,0,,0,[]
