repo_id,repo_full_name,file,file_sha1,match
956982269,arkede/cve-2022,CVE-2022-37308.yaml,022d0e861c167eea5e4f3623797c54c7e44b7abf,CVE-2022-37308
956982269,arkede/cve-2022,cve-2022-23881-6697.yaml,0234aa5fc51204eacf0b1e0da58a20ab4dd29179,CVE-2022-23881
956982269,arkede/cve-2022,CVE-2022-2240.yaml,02405a530cb638e8e9a4d28196911d09b57eb437,CVE-2022-2240
956982269,arkede/cve-2022,CVE-2022-1597_4.yaml,02427ca67710309ddd27e00bf790e8e3487bf6ee,CVE-2022-1597
956982269,arkede/cve-2022,CVE-2022-0434_1.yaml,025715da88b8646c56938ed30764adb27a9cadff,CVE-2022-0434
956982269,arkede/cve-2022,CVE-2022-3131.yaml,025edae525b211f0d29c104552166f4cb3422b63,CVE-2022-3131
956982269,arkede/cve-2022,CVE-2022-1058.yaml,0278413173d6cde03379e76a5d602fd631444e8e,CVE-2022-1058
956982269,arkede/cve-2022,CVE-2022-4328_1.yaml,027d49a96bd49b38b06c63fe56e85df269c0af27,CVE-2022-4328
956982269,arkede/cve-2022,CVE-2022-1712.yaml,0284709dd9ef95291af116c7dd383d4b2fee90fb,CVE-2022-1712
956982269,arkede/cve-2022,CVE-2022-36425.yaml,0291c1bd2017ef3b134e5e1c1b68c23263ea2261,CVE-2022-36425
956982269,arkede/cve-2022,CVE-2022-23898.yaml,029ca921714d410b4c70eee870e721c036c95680,GHSA-P94Q-9Q2M-PFH2
956982269,arkede/cve-2022,CVE-2022-23898.yaml,029ca921714d410b4c70eee870e721c036c95680,CVE-2022-23898
956982269,arkede/cve-2022,CVE-2022-4306_1.yaml,02a903b4acc2888924a5d36cacb3b1b2d6c92c58,CVE-2022-4306
956982269,arkede/cve-2022,CVE-2022-1768_1.yaml,02b36879abf8c266bcf6652f2116e3d094c9752e,CVE-2022-1768
956982269,arkede/cve-2022,CVE-2022-4163.yaml,02bb493f22950ad6b7f12b4a5978133bdf1bd278,CVE-2022-4163
956982269,arkede/cve-2022,CVE-2022-0919.yaml,02cf61996f3861b508994eecda414372f094039c,CVE-2022-0919
956982269,arkede/cve-2022,CVE-2022-45824.yaml,02d6375c490225d12b5faf5324847a807f2685bc,CVE-2022-45824
956982269,arkede/cve-2022,cve-2022-25216-6718.yaml,02e99042eef8b769b50de3ec1b48565502f21623,CVE-2022-25216
956982269,arkede/cve-2022,CVE-2022-0824.yaml,02f526a40102667ea0ea67c27493bcde66aa2656,CVE-2022-0824
956982269,arkede/cve-2022,cve-2022-26960(1).yaml,03318b376fe5c0d499df3531bcd2b23bf0ca2fcb,CVE-2022-26960
956982269,arkede/cve-2022,CVE-2022-37310.yaml,033cded548a2c832b9b27f447328bfe2e176889e,CVE-2022-37310
956982269,arkede/cve-2022,CVE-2022-47432.yaml,034fcc91bc310cfe4681835b2dd83247a6cbbf4a,CVE-2022-47432
956982269,arkede/cve-2022,CVE-2022-37411.yaml,0350130e381b77a81e95fabf22d9f402929244d2,CVE-2022-37411
956982269,arkede/cve-2022,CVE-2022-40696.yaml,035135c398644a349bfeea5271ed2cc7806eff90,CVE-2022-40696
956982269,arkede/cve-2022,CVE-2022-33974.yaml,035e9a6b837103f7883312ebc1ff361ebcee9493,CVE-2022-33974
956982269,arkede/cve-2022,CVE-2022-2933.yaml,03865063e1560114c428ceafedc5b1105f35e033,CVE-2022-2933
956982269,arkede/cve-2022,CVE-2022-22188.yaml,038a39a5efb6895c43e7a2a44cce831b8a46d21b,CVE-2022-22188
956982269,arkede/cve-2022,CVE-2022-44950.yaml,03913d219eb742e9e11018126c08ebaf1be09ebd,CVE-2022-44950
956982269,arkede/cve-2022,CVE-2022-4555.yaml,039148c26873aeb64a6b825c583f5a04b637a56c,CVE-2022-4555
956982269,arkede/cve-2022,cve-2022-29303-6750.yaml,03932e6aee44b65910ca783dd5abbca031504fde,CVE-2022-29303
956982269,arkede/cve-2022,CVE-2022-30533.yaml,03959f695fde50586ce71a7744ff04141d8fbd8e,CVE-2022-30533
956982269,arkede/cve-2022,CVE-2022-47613.yaml,03a0a060f9e73e720fa8dbb950f662af1cd6a459,CVE-2022-47613
956982269,arkede/cve-2022,CVE-2022-36417.yaml,03a5d181c1a0f00459b307372f372a2eb84ce149,CVE-2022-41990
956982269,arkede/cve-2022,CVE-2022-36417.yaml,03a5d181c1a0f00459b307372f372a2eb84ce149,CVE-2022-36417
956982269,arkede/cve-2022,CVE-2022-28023_5.yaml,03acdf570eb364962ab993c58b24d0b0aec386fb,CVE-2022-28023
956982269,arkede/cve-2022,CVE-2022-40047.yaml,03af6af14fe21b8bd5c5eb91addf67a5832a5580,CVE-2022-40047
956982269,arkede/cve-2022,CVE-2022-3989.yaml,03b3d545e6bf6357e59f8c851140e2ee7bba8b57,CVE-2022-3989
956982269,arkede/cve-2022,CVE-2022-2600.yaml,03c7f1a385c4a36f2bd37786d4c9631b70ef04c1,CVE-2022-2600
956982269,arkede/cve-2022,CVE-2022-28397.yaml,03cb1e3c6025c439fcf35b62bbbc66450b158191,CVE-2022-28397
956982269,arkede/cve-2022,CVE-2022-37042_1.yaml,03cd4e323b49af2e38614568f652ce3d7c33da24,CVE-2022-27925
956982269,arkede/cve-2022,CVE-2022-37042_1.yaml,03cd4e323b49af2e38614568f652ce3d7c33da24,CVE-2022-37042
956982269,arkede/cve-2022,CVE-2022-0870_3.yaml,03e0e71ab204180b4c34938f4fe6f8c3db929273,CVE-2022-0870
956982269,arkede/cve-2022,CVE-2022-0771.yaml,03e3301efd613e6d08f9248309d349e73e87969d,CVE-2022-0771
956982269,arkede/cve-2022,CVE-2022-4243.yaml,03e41a664256baf5838300b2cbe9c3302f200195,CVE-2022-4243
956982269,arkede/cve-2022,CVE-2022-21371.yaml,0407f29a2fb26b8d922bb402b9632e608f08c1a4,CVE-2022-21371
956982269,arkede/cve-2022,cve-2022-0437-6631.yaml,040debe6d61ab6c4856b49ce85a85c259882c8fd,CVE-2022-0437
956982269,arkede/cve-2022,CVE-2022-0140_2.yaml,041b7700409d4f3338e6d5e3ceb0812a74b472bf,CVE-2022-0140
956982269,arkede/cve-2022,CVE-2022-0271.yaml,0436fbc89f9b18ef2b05e40f8bfaf248c36da089,CVE-2022-0271
956982269,arkede/cve-2022,CVE-2022-2215.yaml,044653e572d51b3dc9cbb6750cbebc78856865ad,CVE-2022-2215
956982269,arkede/cve-2022,CVE-2022-4667.yaml,045e9fb7514d459cda8a8fc8d3108ac2c8b34d4b,CVE-2022-4667
956982269,arkede/cve-2022,CVE-2022-37183.yaml,04a07f14969eefe22a10140f2b0a6d46d473e735,CVE-2022-37183
956982269,arkede/cve-2022,cve-2022-26352-6738.yaml,04cb0710f682e84ec8d9cba87f8dff13964f614f,CVE-2022-26352
956982269,arkede/cve-2022,CVE-2022-36537_1.yaml,04fb796a97114be0c6fd20ec6748123f9d032e56,CVE-2022-36537
956982269,arkede/cve-2022,cve-2022-34048.yaml,0510a971f1efe32f07d5b123eae9d09806e2389f,CVE-2022-34048
956982269,arkede/cve-2022,CVE-2022-41831.yaml,05256b233ce6993fccc6fbe4e2719f55f6b9ccbc,CVE-2022-41831
956982269,arkede/cve-2022,CVE-2022-0666.yaml,053304f2920f02c16c05185cbf970b769a4eeae5,CVE-2022-0666
956982269,arkede/cve-2022,CVE-2022-1904(1).yaml,054af5d8456609aaddd00a2b5eef2ae77c967638,CVE-2022-1904
956982269,arkede/cve-2022,CVE-2022-4468.yaml,056837396f7bec51f5325e22238103f69c394268,CVE-2022-4468
956982269,arkede/cve-2022,CVE-2022-0709.yaml,05737b54287ad23e901d3b4eaca23ab192d1b1ad,CVE-2022-0709
956982269,arkede/cve-2022,CVE-2022-40022.yaml,057e02a2e6c7334af65ab321951f2a9fb89b0a49,CVE-2022-40022
956982269,arkede/cve-2022,CVE-2022-44946.yaml,057e669243aeed8e659fe4efb135ea023c1f4000,CVE-2022-44946
956982269,arkede/cve-2022,CVE-2022-34656.yaml,059764d3d1a71c7ffaafb42a6989790ca54f8098,CVE-2022-34656
956982269,arkede/cve-2022,detect_CVE_2022_24706.yaml,05a2c28b228beec5cc8da85fe4cfe8d102d14a04,CVE-2022-24706
956982269,arkede/cve-2022,CVE-2022-47157.yaml,05b5d761f6215db7ca084fd7dacd81345b034bd3,CVE-2022-47157
956982269,arkede/cve-2022,CVE-2022-1598.yaml,05c04e0723176e5854f17e47755249f1ae14ca33,CVE-2022-1598
956982269,arkede/cve-2022,cve-2022-0218-6613.yaml,05de3549d675b001f8fedc94ec617f91a69ebd07,CVE-2022-0218
956982269,arkede/cve-2022,CVE-2022-2449.yaml,05dec0174271ee95aaff44e701a4e0b58d3ba0d9,CVE-2022-2449
956982269,arkede/cve-2022,CVE-2022-41473.yaml,05e8e1bb54f24e396b5e1c98af536abc279f88ae,CVE-2022-41473
956982269,arkede/cve-2022,CVE-2022-1540.yaml,06034cffcf1c1e91d0dedb92269919e1a99f912b,CVE-2022-1540
956982269,arkede/cve-2022,CVE-2022-2383.yaml,060e4a09b0a0ad18bbf400f5a7de93f483e8b4bd,CVE-2022-2383
956982269,arkede/cve-2022,cve-2022-2290(1).yaml,0618f3f42d9bbce5e4fd26a0627d1a610dd1960b,CVE-2022-2290
956982269,arkede/cve-2022,CVE-2022-0149_2.yaml,063587d886ad38cbc646b3da68fee565d02cf1ad,CVE-2022-0149
956982269,arkede/cve-2022,glpi_CVE-2022-35914.yaml,063c6c7aa85af112341f6346a02e09f6f7b85734,CVE-2022-35914
956982269,arkede/cve-2022,CVE-2022-1903_3.yaml,0654ca31d75ff983f33acb16e567d581f2418568,CVE-2022-1903
956982269,arkede/cve-2022,cve-2022-0594(1).yaml,0667c57a946a04fa6e0800e4ff77ebae8d6e4586,CVE-2022-0594
956982269,arkede/cve-2022,CVE-2022-20702.yaml,066ae9ceb94d45283fbda72073ba4f96a0966bcc,CVE-2022-20702
956982269,arkede/cve-2022,CVE-2022-20702.yaml,066ae9ceb94d45283fbda72073ba4f96a0966bcc,ZDI-22-420
956982269,arkede/cve-2022,CVE-2022-3708.yaml,066c128cca963d8eeddba0efcfad043e68b60720,CVE-2022-3708
956982269,arkede/cve-2022,CVE-2022-41788.yaml,067f76ac5e34960942e1c43c40a76e2608f31803,CVE-2022-41788
956982269,arkede/cve-2022,cve-2022-24124-6704.yaml,067fcb28e4e82486301f2504c2ab8f2944e4e2f5,CVE-2022-24124
956982269,arkede/cve-2022,CVE-2022-1119.yaml,0691a5de08152534285648a1f09b113b225ccfa4,CVE-2022-1119
956982269,arkede/cve-2022,CVE-2022-4108.yaml,0695b755dfd54b216e10d351c316261032f8a8b4,CVE-2022-4108
956982269,arkede/cve-2022,CVE-2022-2541.yaml,0696512d0b8f4f45dc3c80e42fc3a59c40ebc650,CVE-2022-2541
956982269,arkede/cve-2022,CVE-2022-22929.yaml,069b766c86bfa15b4d6e8ebe880d110d20b4bdec,CVE-2022-22929
956982269,arkede/cve-2022,CVE-2022-47609.yaml,069c9be621fefe0677eeb224c7b9299f10d17ec6,CVE-2022-47609
956982269,arkede/cve-2022,CVE-2022-1763.yaml,069ebf13e8908188de8505da49b19f9a774253a2,CVE-2022-1763
956982269,arkede/cve-2022,CVE-2022-4171.yaml,069ee8f2248bc1ba512012429077a9d795cbceeb,CVE-2022-4171
956982269,arkede/cve-2022,CVE-2022-3026.yaml,06a385572da66c5439212257c8724b96c3ea860d,CVE-2022-3026
956982269,arkede/cve-2022,CVE-2022-47603.yaml,06ad4d15716ce33c89805408f59f292b44d817a3,CVE-2022-47603
956982269,arkede/cve-2022,CVE-2022-0921.yaml,06c76b420d87577fe4635516f275134d058ba5f8,GHSA-8C76-MXV5-W4G8
956982269,arkede/cve-2022,CVE-2022-0921.yaml,06c76b420d87577fe4635516f275134d058ba5f8,CVE-2022-0954
956982269,arkede/cve-2022,CVE-2022-0921.yaml,06c76b420d87577fe4635516f275134d058ba5f8,CVE-2022-0921
956982269,arkede/cve-2022,CVE-2022-29495.yaml,06de2d1af53056ca48c3e9f107df006aba853a9c,CVE-2022-29495
956982269,arkede/cve-2022,CVE-2022-3506.yaml,06e36b88264d0078d2f51cf1dfa472b9b5ec7999,CVE-2022-3506
956982269,arkede/cve-2022,CVE-2022-34590_2.yaml,06ee7d09b993dd6c637dc5ac9aaecc1261fa1b41,CVE-2022-34590
956982269,arkede/cve-2022,CVE-2022-4466.yaml,06f4fda4b89cbee6d8b11ba3cf16adf2552a90d5,CVE-2022-4466
956982269,arkede/cve-2022,cve-2022-0482.yaml,06f529926dbce7d867c0aa57cea96bc261ae7feb,CVE-2022-0482
956982269,arkede/cve-2022,CVE-2022-1938.yaml,071cb392b6bb3e398596b1fb088f14a21817a684,CVE-2022-1938
956982269,arkede/cve-2022,CVE-2022-4125.yaml,0740ee37faca8c631ec27cb551baeb3c23c03a7c,CVE-2022-4125
956982269,arkede/cve-2022,CVE-2022-1336.yaml,074275a2d99a410131063aad80ee2da6f8cf610e,CVE-2022-1336
956982269,arkede/cve-2022,CVE-2022-26138.yaml,074e37d25f27a654b5eaf1139d189e44dd11b140,CVE-2022-26138
956982269,arkede/cve-2022,CVE-2022-0434_2.yaml,076d4cb82fbef3b9cac922017d124ac1b6506170,CVE-2022-0434
956982269,arkede/cve-2022,CVE-2022-4938.yaml,076e7006d5623791fc126b95a79dd2cf40fa3b6b,CVE-2022-4938
956982269,arkede/cve-2022,CVE-2022-0134.yaml,077475c8094ebd8009c493b57705809f6e25dfb4,CVE-2022-0134
956982269,arkede/cve-2022,CVE-2022-2376.yaml,0784f01d19b71d14f74055eaf76757c57485208c,CVE-2022-2376
956982269,arkede/cve-2022,CVE-2022-3123.yaml,0786d68846b5a63d81de35212a8db5942912a7e0,CVE-2022-3123
956982269,arkede/cve-2022,CVE-2022-29272_4.yaml,078c6dffefb626b3cd01251691f97b8f0e9a9ed4,CVE-2022-29272
956982269,arkede/cve-2022,CVE-2022-3934_2.yaml,078dd2adfacc29a2265ea86d24ce4cfd450fdecc,CVE-2022-3934
956982269,arkede/cve-2022,cve-2022-0189-6610.yaml,07a8036f56bfcd5cf3f40f6256c46180a4094858,CVE-2022-0189
956982269,arkede/cve-2022,CVE-2022-29430.yaml,07bf66cf8b28bd9cc40d67fcf50598d24a1606ab,CVE-2022-29430
956982269,arkede/cve-2022,CVE-2022-44944.yaml,07c9eff56de6cd37bee7f9fe66f6859dcafd1f67,CVE-2022-44944
956982269,arkede/cve-2022,cve-2022-0963.yaml,07dcb089405e16371928e6dfb76687713e0cbe5e,CVE-2022-0963
956982269,arkede/cve-2022,cve-2022-0963.yaml,07dcb089405e16371928e6dfb76687713e0cbe5e,GHSA-Q3X2-JVP3-WJ78
956982269,arkede/cve-2022,CVE-2022-41475.yaml,07e3dbea8072ada97cc935def9a6b34a4ef55fe2,CVE-2022-41475
956982269,arkede/cve-2022,CVE-2022-27984_3.yaml,07f51e24f5180f5a4135127b3e33f45bc2938fad,CVE-2022-27984
956982269,arkede/cve-2022,CVE-2022-4265.yaml,080e8649b8345202a102efa3c33b108ad0ad7ec6,CVE-2022-4265
956982269,arkede/cve-2022,CVE-2022-1007.yaml,081143deaf310b71dad15aa9d9337c57bf450818,CVE-2022-1007
956982269,arkede/cve-2022,CVE-2022-4888.yaml,08166aa5e10d10c03c64e03af5f9fe44124eb6d5,CVE-2022-4888
956982269,arkede/cve-2022,CVE-2022-47149.yaml,0817eb25f1abeafba67f4c752d39e36563bf9ed5,CVE-2022-47149
956982269,arkede/cve-2022,CVE-2022-2381.yaml,08394edf33bf6720188effcba4ee83f770cab356,CVE-2022-2381
956982269,arkede/cve-2022,CVE-2022-0753.yaml,084655abeafa71f9a39c04ff2443b155e5a71330,CVE-2022-0753
956982269,arkede/cve-2022,CVE-2022-25149_1.yaml,084797f6a16c37df2ca7a86f82807d1d37aefd37,CVE-2022-25149
956982269,arkede/cve-2022,CVE-2022-41412.yaml,085c599eafc33f8cf695cbfd84dd49ad9419b20c,CVE-2022-41412
956982269,arkede/cve-2022,CVE-2022-21258.yaml,087a190f18bc0350521b5357332ba009226990c6,CVE-2022-21258
956982269,arkede/cve-2022,CVE-2022-32026_4.yaml,08805280c66966c56dd18adca4fefeb4c218041d,CVE-2022-32026
956982269,arkede/cve-2022,CVE-2022-32026_4.yaml,08805280c66966c56dd18adca4fefeb4c218041d,CVE-2022-32028
956982269,arkede/cve-2022,CVE-2022-1644.yaml,0891cef992c217b824b0ca68f7d2293ed19ef2e5,CVE-2022-1644
956982269,arkede/cve-2022,CVE-2022-37042_5.yaml,08977eb4151124d848c2945bfd6773b315f11945,CVE-2022-37042
956982269,arkede/cve-2022,CVE-2022-37042_5.yaml,08977eb4151124d848c2945bfd6773b315f11945,CVE-2022-27925
956982269,arkede/cve-2022,CVE-2022-32028_1.yaml,08adbd8a48f818a70cb15aedb0b0a2f1b15416a6,CVE-2022-32028
956982269,arkede/cve-2022,CVE-2022-38144.yaml,08ae85c966ac160895d67066ac1b2bc2432d3f91,CVE-2022-38144
956982269,arkede/cve-2022,CVE-2022-29747.yaml,08c08116050c5a94bbb71456a2c119948940f624,CVE-2022-29747
956982269,arkede/cve-2022,CVE-2022-25485.yaml,08ddee17cf749a9cc77ece26fe1b3d5f9687e9b5,CVE-2022-25485
956982269,arkede/cve-2022,cve-2022-32026(1).yaml,08ef1d5e6cc95c146b85b2481097bdcc43fae991,CVE-2022-32028
956982269,arkede/cve-2022,cve-2022-32026(1).yaml,08ef1d5e6cc95c146b85b2481097bdcc43fae991,CVE-2022-32026
956982269,arkede/cve-2022,CVE-2022-35739.yaml,090dcb102a10a6271e44775f82a6e1e9d413e064,CVE-2022-35739
956982269,arkede/cve-2022,CVE-2022-2799.yaml,091be56c1df4d7ab26cf0b89be09a07406f6c2cb,CVE-2022-2799
956982269,arkede/cve-2022,CVE-2022-40672.yaml,0936f57e85a48e26157e7b8ff5871e2954cafcd1,CVE-2022-40672
956982269,arkede/cve-2022,cve-2022-0381-6627.yaml,0937516511693795a2926f1258b7f7e486a6ef07,CVE-2022-0381
956982269,arkede/cve-2022,CVE-2022-22733_3.yaml,0945d6fdca3103e228ed03a0741efae65a999794,CVE-2022-22733
956982269,arkede/cve-2022,CVE-2022-29361.yaml,096047df65556248885352de635b92520b0c5a95,CVE-2022-29361
956982269,arkede/cve-2022,CVE-2022-28034.yaml,0977881baa5bac4b713a208edda51c7f0fae2528,CVE-2022-28034
956982269,arkede/cve-2022,CVE-2022-0164.yaml,0977946fecec27dec8025bbd274ec0e92f96fbf5,CVE-2022-0164
956982269,arkede/cve-2022,cve-2022-26159-6732.yaml,098730508b7a677334961e8ab505fbd237ff960a,CVE-2022-26159
956982269,arkede/cve-2022,CVE-2022-38077.yaml,09905c83dcae56636d01a4b85cc17bb9f1eb396a,CVE-2022-38077
956982269,arkede/cve-2022,cve-2022-0599.yaml,09ae6cc2e03c61e5aeb9d94391516ca4d7a71f39,CVE-2022-0599
956982269,arkede/cve-2022,cve-2022-2187(1).yaml,09b707b9a1cd8e63b5b7a0abd9318fc9988caeaf,CVE-2022-2187
956982269,arkede/cve-2022,CVE-2022-25062.yaml,09ce8be57270d30a11bd67acbb8026350b133c75,CVE-2022-25062
956982269,arkede/cve-2022,CVE-2022-3394.yaml,09e1a94f4b485ce7ac4969e8092e35cf42a77e3e,CVE-2022-3394
956982269,arkede/cve-2022,CVE-2022-1906(1).yaml,09f099be93eb8f6c6ba66d9c8473306436f37d6f,CVE-2022-1906
956982269,arkede/cve-2022,CVE-2022-0595.yaml,09f429d1fc684cf3448590d156ca3f73196b1f4a,CVE-2022-0595
956982269,arkede/cve-2022,CVE-2022-0870_2.yaml,09f8adbcd664cf1eca049178ae676f87ab41b56d,CVE-2022-0870
956982269,arkede/cve-2022,CVE-2022-3694.yaml,09fccd9d299c5c6230b9f0565827b5e84d979dfd,CVE-2022-3694
956982269,arkede/cve-2022,CVE-2022-1647.yaml,0a05040e99034540a21c1434e5cf32d14dab82ab,CVE-2022-1647
956982269,arkede/cve-2022,CVE-2022-45956.yaml,0a1fb07d8bfe875eb3b13f21f6520320e655db74,CVE-2022-45956
956982269,arkede/cve-2022,CVE-2022-36405.yaml,0a23979abedbb1896e7c20d133ea4fcbc318f23d,CVE-2022-36405
956982269,arkede/cve-2022,CVE-2022-24682.yaml,0a3ddb643c19645e5c975816e8fc8bffac0617e9,CVE-2022-24682
956982269,arkede/cve-2022,CVE-2022-0824_2.yaml,0a48a8b671ad348c4137b6dd91adbc9cb42363bc,CVE-2022-0824
956982269,arkede/cve-2022,CVE-2022-44577.yaml,0a69e908945c7d69b94826ae386bccba5d118f6d,CVE-2022-44577
956982269,arkede/cve-2022,CVE-2022-47440.yaml,0a81d7cd7041737ab761f3dc2e4ee3efbbcfcb09,CVE-2022-47440
956982269,arkede/cve-2022,CVE-2022-1990.yaml,0a93c8c54500785647e6bd91dc0d6680fe3a1dc1,CVE-2022-1990
956982269,arkede/cve-2022,CVE-2022-0590.yaml,0aa8ffaca8a5f96619e4c3777f3fecd6a6ea02b2,CVE-2022-0590
956982269,arkede/cve-2022,CVE-2022-3138.yaml,0ab7e516be88f73f16dcee7bc7608d8ac34e4d4f,CVE-2022-3138
956982269,arkede/cve-2022,CVE-2022-4151.yaml,0ac3205b14807a9dab80b43cd42df38262af4d80,CVE-2022-4151
956982269,arkede/cve-2022,CVE-2022-0892.yaml,0aca17385e68020471857fbd57d993ee86cfd985,CVE-2022-0892
956982269,arkede/cve-2022,CVE-2022-40319.yaml,0ad1b3e8fee2e2739d6dba0a8a69e02ce0306f6c,CVE-2022-40319
956982269,arkede/cve-2022,CVE-2022-1532.yaml,0ad49efd1de1c4610c39144d1e4023c16f8e96b9,CVE-2022-1532
956982269,arkede/cve-2022,CVE-2022-1569.yaml,0ad9ffabd5897d7a84034f30ff31747283e32bb5,CVE-2022-1569
956982269,arkede/cve-2022,CVE-2022-38137.yaml,0adade3ec2a8f1a415b7035aaf438fcc3016d003,CVE-2022-38137
956982269,arkede/cve-2022,CVE-2022-31657.yaml,0af1c7bdc8fdda6b4b3f95beaa5415ded0ac2cf7,CVE-2022-31657
956982269,arkede/cve-2022,CVE-2022-3994.yaml,0b13c3b7c174fa8703d8d31c60a12669f2174606,CVE-2022-3994
956982269,arkede/cve-2022,CVE-2022-24990.yaml,0b20e35d09e4f3a54a02121abf0d621da21007fe,CVE-2022-24990
956982269,arkede/cve-2022,CVE-2022-31267.yaml,0b46093789cf233fdf1eb67872c3cd8d4b398558,CVE-2022-31267
956982269,arkede/cve-2022,cve-2022-0288(1).yaml,0b4f05494372f323ab64a6c3bcf169a2ba740ba2,CVE-2022-0288
956982269,arkede/cve-2022,CVE-2022-4827.yaml,0b58bc66312aa3386b8f5beb6d12b97c5308c73c,CVE-2022-4827
956982269,arkede/cve-2022,CVE-2022-43170.yaml,0b5fab64e7a4675ac503eeaf3d187ebe368de1f5,CVE-2022-43170
956982269,arkede/cve-2022,cve-2022-30489(1).yaml,0b63767968958bce531734f782d96a8485aaeb00,CVE-2022-30489
956982269,arkede/cve-2022,CVE-2022-2080.yaml,0b938d14dea0be2d5dc99a5c76e0a75997e0fea5,CVE-2022-2080
956982269,arkede/cve-2022,CVE-2022-4935.yaml,0bc8f9983933b502a75e669c10d3627f05db2099,CVE-2022-4935
956982269,arkede/cve-2022,CVE-2022-29298.yaml,0bcda50f50dcbfb62b8cf5fa448b50ad14a0cf18,CVE-2022-29298
956982269,arkede/cve-2022,CVE-2022-1768_2.yaml,0bde3ce903d61d02547aa4cf89712ab7654325ee,CVE-2022-1768
956982269,arkede/cve-2022,cve-2022-0201.yaml,0bea56d3eb16800c28c4f65aad053d6f2fb09587,CVE-2022-0201
