repo_id,repo_full_name,file,file_sha1,match
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2018-1333
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2018-1283
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2019-0197
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2019-0196
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2018-1312
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2017-9788
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2019-0211
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2018-17199
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2018-11763
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2016-4975
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2016-8743
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2016-8612
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2017-15710
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2016-4979
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2019-10092
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2017-15715
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2019-0220
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2017-3167
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2016-8740
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2016-1546
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2019-10098
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2017-7668
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2017-7679
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2017-3169
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2016-1546
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2016-8612
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2016-4975
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2019-0196
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2018-17199
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2019-10098
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2019-0197
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2016-4979
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2019-0211
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2017-9788
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2018-1333
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2016-8740
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2017-7679
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2017-7668
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2019-10082
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2017-3169
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2018-11763
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2017-3167
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2017-9798
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2017-15715
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2017-15710
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2018-1312
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2019-10092
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2016-8743
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2018-1283
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.xml,6e6bdd3b08b2c95193543cf9fd4bc47f7df23eef,CVE-2019-0220
214670823,Johk3/HTB_Walkthrough,Arctic/README.md,77217b1a667438860c331c47eafbdb5f75197461,MS10-092
214670823,Johk3/HTB_Walkthrough,Arctic/README.md,77217b1a667438860c331c47eafbdb5f75197461,MS13-053
214670823,Johk3/HTB_Walkthrough,Arctic/README.md,77217b1a667438860c331c47eafbdb5f75197461,MS13-081
214670823,Johk3/HTB_Walkthrough,Arctic/README.md,77217b1a667438860c331c47eafbdb5f75197461,MS14-058
214670823,Johk3/HTB_Walkthrough,Arctic/README.md,77217b1a667438860c331c47eafbdb5f75197461,MS15-051
214670823,Johk3/HTB_Walkthrough,Arctic/README.md,77217b1a667438860c331c47eafbdb5f75197461,MS16-032
214670823,Johk3/HTB_Walkthrough,Arctic/README.md,77217b1a667438860c331c47eafbdb5f75197461,MS16-075
214670823,Johk3/HTB_Walkthrough,Blue/README.md,986aa78190d070479a3651a644fdc2b7cce23ac7,MS17-010
214670823,Johk3/HTB_Walkthrough,Networked/privesc/17932.c,9d1ef06b4c328dcf033f73fe98812e109a071c79,CVE-2011-1485
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2018-17199
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2014-0117
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2013-6438
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2014-0118
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2014-0226
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2014-0231
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2014-3523
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2013-4352
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2014-8109
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2015-3185
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2019-0220
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2019-10098
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2016-0736
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2016-2161
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2016-8612
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2019-10092
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2016-8743
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2017-15710
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2017-15715
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2017-15906
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2017-7679
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2017-9788
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2017-9798
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2018-1283
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2018-1312
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2018-15919
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2016-4975
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.nmap,a8cbf5b49ff057a3330ee1b46b3dafb30f8bc869,CVE-2014-0098
214670823,Johk3/HTB_Walkthrough,Legacy/README.md,be462dcd857b2e6cb43c6dc50ceb3789c30c7506,MS16-032
214670823,Johk3/HTB_Walkthrough,Legacy/README.md,be462dcd857b2e6cb43c6dc50ceb3789c30c7506,MS16-075
214670823,Johk3/HTB_Walkthrough,Legacy/README.md,be462dcd857b2e6cb43c6dc50ceb3789c30c7506,MS17-010
214670823,Johk3/HTB_Walkthrough,Legacy/README.md,be462dcd857b2e6cb43c6dc50ceb3789c30c7506,MS15-051
214670823,Johk3/HTB_Walkthrough,Legacy/README.md,be462dcd857b2e6cb43c6dc50ceb3789c30c7506,MS14-058
214670823,Johk3/HTB_Walkthrough,Legacy/README.md,be462dcd857b2e6cb43c6dc50ceb3789c30c7506,MS10-015
214670823,Johk3/HTB_Walkthrough,Legacy/README.md,be462dcd857b2e6cb43c6dc50ceb3789c30c7506,MS16-016
214670823,Johk3/HTB_Walkthrough,Tenten/README.md,c1a4639069265b9bd153535cb62d917cedeabc93,CVE-2015-6668
214670823,Johk3/HTB_Walkthrough,Tenten/disclosurevuln.py,cf91234a34c5b176588e8147630ad28339c0d78d,CVE-2015-6668
