full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-30T04:33:55+0000,1170365,253,REXX,30,[]
PacktPublishing/Improving-your-Penetration-Testing-Skills,Strengthen your defense against web attacks with Kali Linux and Metasploit,https://github.com/PacktPublishing/Improving-your-Penetration-Testing-Skills,['metasploit module OR payload'],1,2023-01-30T09:48:47+0000,14,12,HTML,0,[]
PacktPublishing/The-Complete-Metasploit-Guide,Explore effective penetration testing techniques with Metasploit,https://github.com/PacktPublishing/The-Complete-Metasploit-Guide,['metasploit module OR payload'],1,2023-01-30T09:37:47+0000,43,7,Ruby,6,[]
YasserGersy/cazador_unr,Hacking tools,https://github.com/YasserGersy/cazador_unr,"['rce', 'rce poc']",2,2023-01-30T12:00:38+0000,80076,119,,48,[]
PacktPublishing/Mastering-Metasploit,"Mastering Metasploit, published by Packt",https://github.com/PacktPublishing/Mastering-Metasploit,['metasploit module OR payload'],1,2023-01-30T10:23:52+0000,106348,9,Ruby,8,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-01-30T14:56:17+0000,20959,51,,27,[]
nullze/CVE-2020-10558,Tesla Model 3 Hack DoS Entire Touchscreen Interface CVE-2020-10558,https://github.com/nullze/CVE-2020-10558,"['cve-2 OR cve_2', 'exploit']",2,2023-01-30T06:44:24+0000,30,5,HTML,2,['CVE-2020-10558']
ujjwal-kr/system-programming-roadmap,"A roadmap to teach myself compiler dev, malware reverse engineering, exploitation and kernel dev fundamentals",https://github.com/ujjwal-kr/system-programming-roadmap,['exploit'],1,2023-01-30T15:22:21+0000,193,78,,17,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-01-30T00:09:56+0000,1089,0,,1,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2023-01-30T08:46:05+0000,364,246,,37,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-30T13:49:43+0000,838,53,CSS,13,[]
Memerip/Ripper-Hub,Roblox exploit hub,https://github.com/Memerip/Ripper-Hub,['exploit'],1,2023-01-30T05:30:15+0000,57,0,Lua,0,[]
YusinoMy/shellcodebypass,渗透测试中常用的小脚本,https://github.com/YusinoMy/shellcodebypass,['shellcode'],1,2023-01-30T08:40:33+0000,20834,3,Go,0,[]
hid3rx/Shellcode,None,https://github.com/hid3rx/Shellcode,['shellcode'],1,2023-01-30T06:52:44+0000,45,0,C++,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-01-30T08:00:37+0000,165,0,Lua,0,[]
aliasgarabidsabunwala/vulnerabilitypoc,The PoC/Exploit of some interesting vulnerabilities,https://github.com/aliasgarabidsabunwala/vulnerabilitypoc,"['exploit', 'vuln poc', 'vulnerability poc']",3,2023-01-30T16:38:59+0000,2,0,,0,[]
Jorn01/TotoExploit,"ExploitOnline betting sites using perfect strategy, and full auto mode",https://github.com/Jorn01/TotoExploit,['exploit'],1,2023-01-30T14:22:54+0000,4109,0,JavaScript,0,[]
Rolesional/Spectre-Project,Free Roblox Exploit Uses WRD and KRNL Api By Rolesional,https://github.com/Rolesional/Spectre-Project,['exploit'],1,2023-01-30T10:25:03+0000,910,0,,0,[]
SauravMaheshkar/binary-exploitation-template,Template Repository for Binary Exploitation,https://github.com/SauravMaheshkar/binary-exploitation-template,['exploit'],1,2023-01-30T12:22:27+0000,12,0,Dockerfile,0,[]
Chainski/ForceAdmin,Create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2023-01-30T16:45:40+0000,42,19,Batchfile,2,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-01-30T06:45:44+0000,815,1698,Python,242,[]
lucamuscarnera/SimulatedCauchyOptimization,"Implementation of a stochastic simulation of heat diffusion on an unbounde domain in order to exploit the regularizing effect of fundamental solution of heat equation on a given function, which has to be optimized",https://github.com/lucamuscarnera/SimulatedCauchyOptimization,['exploit'],1,2023-01-30T03:09:12+0000,29451,3,C++,1,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-01-30T09:19:29+0000,912,5,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-01-30T04:31:50+0000,35545,7,Go,0,[]
ywoak/Boot2Root,Exploiting a vulnerable machine and privEsc with WriteUp,https://github.com/ywoak/Boot2Root,['exploit'],1,2023-01-30T06:01:49+0000,9370,0,Shell,0,[]
LOLAPPS-Project/LOLAPPS,LOLAPPS is a compendium of applications that can be used to carry out day-to-day exploitation. ,https://github.com/LOLAPPS-Project/LOLAPPS,['exploit'],1,2023-01-30T02:28:56+0000,69,22,,1,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-01-30T00:37:13+0000,20,1,Python,0,[]
ALPHABANDIT2009/Geogebra-Exploit,Geogebra Exploit Links,https://github.com/ALPHABANDIT2009/Geogebra-Exploit,['exploit'],1,2023-01-30T15:12:43+0000,4,1,,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-30T15:00:47+0000,1150133,2,Python,0,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2023-01-30T16:50:52+0000,31932,2,Lua,0,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-01-30T12:11:20+0000,146,566,Go,32,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-01-30T14:22:24+0000,9502,43,Python,18,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,"['exploit', 'shellcode']",2,2023-01-30T02:09:19+0000,14148,49,Python,8,[]
tj-oconnor/undergraduate-re,"Repo containing course materials from our paper, ""Toward an Automatic Exploit Generation Competition for an Undergraduate Binary Reverse Engineering Course""",https://github.com/tj-oconnor/undergraduate-re,['exploit'],1,2023-01-30T02:56:28+0000,6218,2,Python,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-30T04:30:29+0000,55924,47,Go,15,[]
efchatz/WPAxFuzz,A full-featured open-source Wi-Fi fuzzer,https://github.com/efchatz/WPAxFuzz,['exploit'],1,2023-01-30T14:04:33+0000,270,41,Python,2,[]
kovart/forta-attack-simulation,🦠🔬 Forta bot that detects deployment of smart contracts containing an exploit function,https://github.com/kovart/forta-attack-simulation,['exploit'],1,2023-01-30T12:40:10+0000,1477,31,TypeScript,4,[]
Rinzlller/python-sploits,None,https://github.com/Rinzlller/python-sploits,['sploit'],1,2023-01-30T15:40:00+0000,49,0,Python,0,[]
M8SZT8/Security-Hub,"Security Books, Mind-Maps, Vulnerabilities Notes and Exploitation and Bug-Bounty-Tips",https://github.com/M8SZT8/Security-Hub,['exploit'],1,2023-01-30T13:17:55+0000,187921,4,Shell,0,[]
bionanoimaging/SeparableFunctions.jl,Calculates multidimensional functions faster by exploiting their separability.,https://github.com/bionanoimaging/SeparableFunctions.jl,['exploit'],1,2023-01-30T15:07:19+0000,230,1,Julia,0,[]
Bharat9990/coursera_Rcertificates,None,https://github.com/Bharat9990/coursera_Rcertificates,['rce'],1,2023-01-30T14:01:16+0000,2759,0,,0,[]
Wra7h/FlavorTown,Various ways to execute shellcode ,https://github.com/Wra7h/FlavorTown,['shellcode'],1,2023-01-30T04:36:50+0000,57,274,C#,46,[]
komomon/Komo,"🚀Komo, a comprehensive asset collection and vulnerability scanning tool. Komo 一个综合资产收集和漏洞扫描工具，集成了20余款工具，通过多种方式对子域进行获取，收集域名邮箱，进行存活探测，域名指纹识别，域名反查ip，ip端口扫描，web服务链接爬取并发送给xray，对web服务进行POC漏洞扫描，对主机进行主机漏洞扫描。",https://github.com/komomon/Komo,['vulnerability poc'],1,2023-01-30T07:46:58+0000,24704,81,Python,8,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-01-30T01:01:48+0000,10457,125,,14,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-01-30T12:16:09+0000,202,597,Python,82,[]
betagouv/betagouv-datasette,Données de beta.gouv.fr sous un format exploitable,https://github.com/betagouv/betagouv-datasette,['exploit'],1,2023-01-30T16:59:42+0000,0,0,Python,0,[]
