repo_id,repo_full_name,file,file_sha1,match
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2014-0723
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2022-26134
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2021-46417
498236325,W01fh4cker/Serein,exp/__pycache__/Franklin_Fueling_Systems_anyfile_read_cve_2021_46417.cpython-39.pyc,86dba246c7573600c9eb9fc79328dce9cb625587,CVE-2021-46417
498236325,W01fh4cker/Serein,exp/zabbix_sql.py,89fbc8745b786f77011708a41f021c39a1aca411,CNNVD-201112-017
498236325,W01fh4cker/Serein,exp/__pycache__/CVE_2022_8515.cpython-39.pyc,8b39026d3ea7855fb7f8c971c8fbd22bcae3213e,CVE-2022-8515
498236325,W01fh4cker/Serein,exp/spring4shell_exp.py,8d0ea9a68fd58b2925b9338850a16620a69a9fb0,CVE-2022-22965
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2021-41277
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2022-29303
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2019-18371
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2019-19781
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2019-5418
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2022-26134
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2021-46417
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2021-27250
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2022-23337
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2018-9995
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2021-30461
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2021-34473
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2022-22954
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2022-33891
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2022-1119
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2018-13379
498236325,W01fh4cker/Serein,version.md,8fc1496222b5791a1a519384c74b4c0de5f80228,CVE-2022-29464
498236325,W01fh4cker/Serein,exp/__pycache__/Zyxel_rce_CVE_2022_30525.cpython-39.pyc,92dacc7b5ddf7ecff0869a4c1fcf4c99dd5741ee,CVE-2022-30525
498236325,W01fh4cker/Serein,exp/__pycache__/wordpress_any_file_read_CVE_2022_1119.cpython-39.pyc,99c3932e05ddc11d6927d68d7517700fbef43230,CVE-2022-1119
498236325,W01fh4cker/Serein,exp/CVE_2022_22954.py,a529ff3ee34002d8168463788493f05151199f15,CVE-2022-22954
498236325,W01fh4cker/Serein,exp/CVE_2022_29464.py,a58bf2834dd805d53850dee0af1f3f7ed6ed4b7c,CVE-2022-29464
498236325,W01fh4cker/Serein,exp/Microsoft_proxyshell_cve_2021_34473.py,b4a2c9d1c3568f78446d3c645781cdc08629022a,CVE-2021-34473
498236325,W01fh4cker/Serein,exp/CVE_2022_26134.py,bfb4e07dfbbd70ba175f2c08157ef6f9fbd2ab0d,CVE-2022-26134
498236325,W01fh4cker/Serein,exp/Franklin_Fueling_Systems_anyfile_read_cve_2021_46417.py,c2ee1c6e69529d5d34459c472bd45d85845e9633,CVE-2021-46417
498236325,W01fh4cker/Serein,exp/__pycache__/Dap_2020_anyfile_read_cve_2021_27250.cpython-39.pyc,c4c83c54bb403e8e9fe8fa8c1f290a51b38ff1af,CVE-2021-27250
498236325,W01fh4cker/Serein,exp/__pycache__/CVE_2022_29464.cpython-39.pyc,c85be2cd26e05198c0d9128766b7e667b3a1cf95,CVE-2022-29464
498236325,W01fh4cker/Serein,exp/__pycache__/kkFileView_readfile_CVE_2021_43734.cpython-39.pyc,cd2de8661d911f9f893c3409add6111ad9531af0,CVE-2021-43734
498236325,W01fh4cker/Serein,exp/wordpress_any_file_read_CVE_2022_1119.py,d1e28045a1b4faf72dd3bd60dc560477f1915e88,CVE-2022-1119
498236325,W01fh4cker/Serein,exp/kkFileView_readfile_CVE_2021_43734.py,de58c8ecdf7b804ba3e28befbbd36d262c71e98c,CVE-2021-43734
498236325,W01fh4cker/Serein,exp/__pycache__/SolarView_rce_CVE_2022_29303.cpython-39.pyc,fcf063e3cf088d527bf9f8481fdad2f5c84e6246,CVE-2022-29303
498236325,W01fh4cker/Serein,exp/__pycache__/CVE_2022_23337.cpython-39.pyc,fd2837a137abd8b65f8c363e2fcba205fff0ed41,CVE-2022-23337
498236325,W01fh4cker/Serein,exp/Citrix_rce_cve_2019_19781.py,fdf4e07ecebad912466994b8cf12842fb3ca6f80,CVE-2019-19781
498236325,W01fh4cker/Serein,_GITHUB_REPO_METADATA_,,CVE-2022-23337
498236325,W01fh4cker/Serein,_GITHUB_REPO_METADATA_,,CVE-2022-26134
